,x_axis,y_axis
1289,83418,0.0
1290,83449,0.0
1291,83524,0.78125
1292,83543,2.34375
1293,83601,0.5859375
1294,83700,0.13020833333333334
1295,83724,0.0
1296,83843,0.0
1297,83871,50.15625
1298,83873,0.0
1299,83876,0.0
1300,83912,0.0
1301,83958,0.9765625
1302,83987,3.28125
1303,84164,0.0
1304,84255,0.0
1305,84298,0.13020833333333334
1306,84357,0.0
1307,84460,26.953125
1308,84498,0.0
1309,84520,2.34375
1310,84523,0.0
1311,84588,18.84765625
1312,84599,3.7109375
1313,84664,5.598958333333333
1314,84709,11.875
1315,84799,2.65625
1316,84805,7.2265625
1317,84841,0.46875
1318,84926,0.0
1319,85000,0.0
1320,85139,0.0
1321,85241,2.24609375
1322,85293,0.0
1323,85315,5.989583333333333
1324,85384,3.236607142857143
1325,85430,0.0
1326,85491,13.125
1327,85500,0.0
1328,85598,0.0
1329,85627,2.24609375
1330,85760,56.25
1331,85802,4.6875
1332,85864,0.0
1333,85881,0.0
1334,85996,0.0
1335,86034,1.40625
1336,86037,0.0
1337,86060,1.3671875
1338,86135,0.0
1339,86213,0.0
1340,86228,0.0
1341,86245,0.15625
1342,86350,0.0
1343,86452,0.0
1344,86470,0.0
1345,86596,0.0
1346,86688,0.3125
1347,86737,0.0
1348,86759,0.0
1349,86765,1.6927083333333333
1350,86821,0.0
1351,86847,2.34375
1352,87040,2.1205357142857144
1353,87067,0.0
1354,87135,0.0
1355,87150,0.0
1356,87253,1.0416666666666667
1357,87378,0.0
1358,87395,0.390625
1359,87404,33.0078125
1360,87536,0.0
1361,87623,10.491071428571429
1362,87649,0.0
1363,87661,0.0
1364,87694,3.75
1365,87701,0.0
1366,87741,2.03125
1367,87811,0.1953125
1368,87834,0.0
1369,88021,4.799107142857143
1370,88153,0.0
1371,88162,0.0
1372,88253,0.0
1373,88274,0.1953125
1374,88293,0.0
1375,88295,0.44642857142857145
1376,88299,0.13020833333333334
1377,88332,6.25
1378,88333,0.0
1379,88357,0.0
1380,88357,0.0
1381,88504,13.058035714285714
1382,88539,13.125
1383,88556,3.90625
1384,88562,0.2604166666666667
1385,88620,3.7109375
1386,88621,0.0
1387,88636,0.0
1388,88650,8.984375
1389,88672,13.671875
1390,88703,0.0
1391,88816,0.0
1392,88822,0.0
1393,88915,0.0
1394,89110,0.0
1395,89158,39.0625
1396,89167,0.0
1397,89254,0.0
1398,89254,13.671875
1399,89263,0.0
1400,89298,0.0
1401,89344,0.0
1402,89402,0.0
1403,89548,0.0
1404,89554,0.0
1405,89695,0.0
1406,89748,3.794642857142857
1407,89804,0.0
1408,89835,0.0
1409,89876,16.09375
1410,90102,0.9765625
1411,90131,0.15625
1412,90164,0.0
1413,90236,12.5
1414,90270,4.58984375
1415,90299,0.0
1416,90353,0.0
1417,90380,17.8125
1418,90405,20.3125
1419,90432,0.0
1420,90435,4.375
1421,90591,0.0
1422,90663,6.380208333333333
1423,90758,0.0
1424,90926,0.0
1425,91273,6.361607142857143
1426,91405,0.0
1427,91495,13.4765625
1428,91549,0.0
1429,91567,0.0
1430,91580,0.0
1431,91589,6.09375
1432,91764,9.21875
1433,91767,1.171875
1434,91777,5.2734375
1435,91812,0.0
1436,92021,0.0
1437,92086,0.0
1438,92115,0.0
1439,92153,19.84375
1440,92207,5.46875
1441,92265,8.984375
1442,92289,2.9296875
1443,92346,11.049107142857142
1444,92423,0.0
1445,92504,6.4453125
1446,92603,0.0
1447,92718,0.0
1448,92779,0.0
1449,92924,0.0
1450,92962,0.0
1451,92968,0.0
1452,93033,0.0
1453,93078,0.0
1454,93173,55.245535714285715
1455,93192,15.234375
1456,93219,0.0
1457,93277,0.0
1458,93343,0.46875
1459,93380,4.6875
1460,93441,0.0
1461,93447,6.40625
1462,93460,0.0
1463,93480,6.0546875
1464,93509,1.6927083333333333
1465,93587,7.03125
1466,93606,0.0
1467,93629,0.0
1468,93865,0.0
1469,93951,0.0
1470,93970,46.354166666666664
1471,93976,0.0
1472,94178,0.0
1473,94254,49.6875
1474,94365,0.0
1475,94406,0.0
1476,94498,5.245535714285714
1477,94541,2.34375
1478,94555,0.0
1479,94645,38.59375
1480,94698,0.0
1481,94719,0.0
1482,94753,0.0
1483,95118,5.15625
1484,95161,0.0
1485,95320,0.0
1486,95321,3.236607142857143
1487,95353,29.8828125
1488,95373,0.0
1489,95459,0.11160714285714286
1490,95523,0.0
1491,95552,0.0
1492,95554,7.65625
1493,95583,56.8359375
1494,95637,4.53125
1495,95648,10.15625
1496,95811,0.0
1497,95888,52.5390625
1498,95947,0.0
1499,95969,0.0
