,x_axis,y_axis
839,73.62097704950216,0.1736111111111111
840,73.7852684339933,0.0
841,74.50584490971578,0.0
842,74.65306818370888,0.7102272727272727
843,74.98809965500666,0.0
844,76.16689335652532,0.0
845,76.82733383149183,0.0
846,76.88010388083724,1.0416666666666667
847,77.04629642993389,0.06009615384615385
848,77.23709191146469,0.4971590909090909
849,77.91049914117208,0.1736111111111111
850,77.93566995764685,0.0
851,78.05127860905928,0.0
852,78.4386835219233,0.22321428571428573
853,78.88332226307945,0.11160714285714286
854,78.99053383513798,0.0
855,79.32776565289231,0.0
856,79.92823611825767,0.0
857,79.9407842757627,0.0
858,79.94730348048284,0.0
859,80.05529288355632,0.0
860,80.1391805657571,0.78125
861,80.16857095888287,0.625
862,80.579117847415,0.5208333333333334
863,80.83319147293984,0.0
864,80.8422756178743,0.052083333333333336
865,81.12161928372242,0.0
866,81.1330965459966,0.38231382978723405
867,81.45601990245292,0.2604166666666667
868,81.50814409850152,0.5681818181818182
869,81.75003000947832,0.04111842105263158
870,81.76728335211251,0.06510416666666667
871,81.81374455608143,0.33482142857142855
872,82.63490604827012,0.46875
873,82.74575549123051,0.15625
874,82.75769506045924,0.0
875,83.01959103793084,0.48828125
876,83.24943484595534,0.0
877,83.26173585129031,0.0
878,83.41801659074326,0.0
879,83.66887452761873,0.0
880,83.79048573725171,0.0
881,84.3603869574876,0.0
882,85.01211055658455,0.22321428571428573
883,85.02007118281348,0.09765625
884,85.20733180764837,0.11160714285714286
885,85.26930061813745,0.0
886,85.8960828526178,0.13020833333333334
887,85.90344844614152,0.0
888,86.06877774588018,0.390625
889,86.12130273343786,0.0
890,86.19384716653872,0.0
891,86.33337684485365,0.0
892,86.41760653854989,0.0
893,86.4377247029193,0.0
894,86.6290345675181,0.12335526315789473
895,86.94324859336174,0.78125
896,86.95561975464176,0.0
897,87.43101816190489,0.0
898,87.46646947228056,0.22321428571428573
899,87.72571064227041,0.0
900,88.23927611354202,0.0
901,88.46795332919562,0.29296875
902,88.74385318983552,0.0
903,88.92622669969455,0.22321428571428573
904,88.94236603078797,0.0
905,89.07857940850622,0.08680555555555555
906,89.08802022371054,0.0
907,89.21825792239386,0.0
908,89.25358697477175,0.0
909,89.57647540581719,0.0
910,89.77137901721746,0.0
911,90.1289903515196,0.0
912,90.30903230530676,0.0
913,90.53422389948707,0.0
914,90.65620974252565,0.0
915,91.10999914704033,0.0
916,91.28252618067194,0.390625
917,91.38173980665212,0.0
918,91.42055290237218,0.0
919,91.54606931899254,0.22321428571428573
920,91.78554664923148,0.0
921,91.8750797964459,0.0
922,92.36465164232185,0.0
923,92.45319296336083,0.0
924,92.94312688849244,0.078125
925,93.02999614544818,0.390625
926,93.15090613881124,0.0
927,93.33254035082854,0.0
928,93.51365092888688,0.09765625
929,93.56437243403109,0.625
930,93.90353002645688,1.0416666666666667
931,93.93640752452274,0.0
932,94.15879834545665,0.46875
933,94.48672622178546,0.0
934,94.6186820444112,0.78125
935,94.628321637413,0.0
936,94.75760439546136,0.0
937,94.8094342303102,0.0
938,95.53471117538466,0.13020833333333334
939,95.56702345346682,0.08223684210526316
940,95.59562003996876,0.0
941,95.78472589199328,0.13786764705882354
942,95.79497271720996,0.22321428571428573
943,96.08894820587048,0.0
944,96.234917149876,0.0
945,96.29046494114893,0.3125
946,96.38350191107452,0.15625
947,96.41750893621928,0.0
948,96.48225841531767,0.13020833333333334
949,96.51955698044124,0.0
950,96.76166979009125,0.5681818181818182
951,96.77661419631222,0.11160714285714286
952,96.96596713659908,0.13020833333333334
953,96.99670999031429,0.625
954,97.23536644802476,0.2604166666666667
955,97.50021954242676,0.0
956,97.79293462485523,0.41360294117647056
957,97.79759247313362,0.09765625
958,97.89833867530896,0.390625
959,98.2099106181707,0.0
960,98.24858943685078,0.6875
961,98.59285266857503,0.13020833333333334
962,98.63506620922892,0.0
963,98.79492168308354,0.0
964,99.00283528412484,0.0
965,99.00747392437988,0.78125
966,99.1719142068898,0.0
967,99.17641300341532,0.052083333333333336
968,99.27480414463524,0.0
969,99.2821431990011,0.0
970,99.34356503322792,0.0
971,99.3536128557643,1.2276785714285714
972,99.40667852094558,0.5729166666666666
973,99.6628464902948,0.21306818181818182
974,99.81447056175897,0.3472222222222222
