,x_axis,y_axis
1320,84765,0.0
1321,84877,0.0
1322,84939,0.0
1323,84965,0.0
1324,84991,16.964285714285715
1325,85093,1.1160714285714286
1326,85125,0.0
1327,85204,0.0
1328,85334,6.25
1329,85346,0.0
1330,85367,0.0
1331,85416,40.91796875
1332,85671,0.0
1333,85770,25.0
1334,85864,0.0
1335,86211,6.40625
1336,86287,0.0
1337,86307,8.203125
1338,86347,0.0
1339,86404,0.0
1340,86802,0.0
1341,86834,0.0
1342,86849,0.0
1343,86857,0.78125
1344,87108,7.8125
1345,87115,20.3125
1346,87191,0.0
1347,87332,0.0
1348,87387,18.191964285714285
1349,87397,0.0
1350,87435,0.0
1351,87474,0.0
1352,87550,4.296875
1353,87558,4.947916666666667
1354,87572,0.13020833333333334
1355,87697,0.0
1356,87709,0.0
1357,87826,0.0
1358,87849,0.0
1359,87946,1.4322916666666667
1360,88009,0.0
1361,88011,0.0
1362,88063,36.5234375
1363,88076,0.0
1364,88168,0.0
1365,88246,0.0
1366,88247,0.0
1367,88269,0.0
1368,88315,0.15625
1369,88342,4.296875
1370,88467,23.697916666666668
1371,88666,0.0
1372,88771,11.71875
1373,88800,0.0
1374,88919,4.6875
1375,88960,9.21875
1376,88993,0.0
1377,89012,1.07421875
1378,89036,0.0
1379,89095,17.265625
1380,89152,9.375
1381,89335,8.816964285714286
1382,89389,0.0
1383,89449,0.0
1384,89488,0.0
1385,89506,2.734375
1386,89600,2.1484375
1387,89658,0.0
1388,89667,0.0
1389,89972,17.65625
1390,89997,0.0
1391,90014,0.78125
1392,90019,0.9765625
1393,90055,11.979166666666666
1394,90212,28.255208333333332
1395,90241,0.0
1396,90252,0.0
1397,90439,0.0
1398,90440,0.0
1399,90461,0.0
1400,90534,0.0
1401,90550,12.5
1402,90714,0.0
1403,90853,8.28125
1404,90857,0.0
1405,90879,0.0
1406,90902,0.0
1407,90969,0.0
1408,90993,0.0
1409,91009,0.0
1410,91018,6.4453125
1411,91048,44.86607142857143
1412,91091,6.25
1413,91128,0.0
1414,91217,0.0
1415,91239,0.0
1416,91551,5.598958333333333
1417,91848,0.0
1418,91871,0.33482142857142855
1419,91902,0.0
1420,91912,0.0
1421,91945,0.0
1422,92030,0.0
1423,92049,7.477678571428571
1424,92169,0.0
1425,92185,0.0
1426,92201,18.359375
1427,92258,7.2265625
1428,92300,9.598214285714286
1429,92466,0.0
1430,92620,0.0
1431,92751,16.927083333333332
1432,92804,0.5580357142857143
1433,92828,2.734375
1434,92889,0.0
1435,92914,17.3828125
1436,93023,0.0
1437,93184,0.0
1438,93186,0.0
1439,93364,0.0
1440,93423,0.0
1441,93424,13.950892857142858
1442,93489,0.0
1443,93538,0.0
1444,93559,0.0
1445,93570,0.0
1446,93617,0.0
1447,93626,0.0
1448,93760,15.513392857142858
1449,93770,0.0
1450,93774,0.0
1451,93808,0.0
1452,93861,36.588541666666664
1453,94041,0.0
1454,94152,0.0
1455,94173,0.0
1456,94201,0.0
1457,94222,0.0
1458,94340,0.44642857142857145
1459,94465,0.0
1460,94577,0.0
1461,94582,0.0
1462,94634,0.0
1463,94685,0.0
1464,94780,0.3125
1465,94807,7.924107142857143
1466,94821,0.0
1467,94822,0.0
1468,94890,0.0
1469,94919,12.34375
1470,94943,0.0
1471,95019,0.0
1472,95061,0.0
1473,95203,40.755208333333336
1474,95225,6.25
1475,95331,0.0
1476,95405,0.0
1477,95459,43.861607142857146
1478,95754,13.727678571428571
1479,95866,0.0
1480,95887,0.0
1481,95923,0.0
1482,95940,0.0
1483,95988,4.375
