,x_axis,y_axis
838,64.65360050462931,0.5208333333333334
839,65.21791625512151,0.0
840,65.44086213445345,1.8694196428571428
841,65.6533239792788,0.0
842,66.17080797002205,0.0
843,66.818902210011,2.001953125
844,67.0229680365647,0.0
845,67.39042736703485,0.0
846,67.63107115325776,0.0
847,67.66518213724825,0.0
848,67.70656767602006,0.7291666666666666
849,67.76362857144198,0.0
850,68.31844957372721,0.0
851,68.80590672013844,0.6944444444444444
852,68.80885712643149,0.16983695652173914
853,69.08336584733371,0.0
854,69.1815263648451,0.0
855,69.58225362240779,0.0
856,69.63237440024834,0.0
857,69.67340454816616,0.0
858,69.8861807495066,0.0
859,69.92039973347035,0.0
860,70.43779497920337,0.22321428571428573
861,70.55976766132152,0.3472222222222222
862,71.18019608961369,0.0
863,71.4022272656323,0.0
864,71.50887332374374,0.21306818181818182
865,71.5903450687492,0.78125
866,71.70521747436331,0.5859375
867,72.19946633443749,0.87890625
868,72.20615691577805,0.0
869,72.21225437099909,0.0
870,72.572394898337,0.0
871,72.97281434049793,0.3038194444444444
872,73.1811674974642,0.0
873,73.47565203127982,0.0
874,73.84253907364203,0.0
875,74.49664470450749,0.0
876,74.8674088530935,0.0
877,74.95328317105978,0.5514705882352942
878,75.31890242598874,0.0
879,75.37029626857604,0.0
880,75.43995012512885,0.895579268292683
881,75.52737186094714,0.0
882,75.54194791337598,0.0
883,75.58730457183027,0.0
884,75.99725096151597,1.8629807692307692
885,76.23899110777607,4.644097222222222
886,76.45097249383345,0.0
887,76.66639059067033,0.0
888,76.83020842149702,0.0
889,77.10866396207578,0.0
890,77.25438511012982,0.6392045454545454
891,77.30836904732772,0.14204545454545456
892,77.4655767654966,1.5625
893,77.51387056954707,0.0
894,77.74348117462489,0.0
895,78.38071594001455,0.0
896,78.56716838994146,0.33482142857142855
897,78.6179409468059,0.0
898,78.71043169076236,0.0
899,78.8358166217167,0.0
900,78.86790632832681,1.0416666666666667
901,79.00687137581677,0.13020833333333334
902,79.1086644189918,0.13020833333333334
903,79.23668735833684,0.0
904,79.39150764562565,0.0
905,79.54224896020732,8.69140625
906,79.59382421221501,0.0
907,79.67392283386418,0.0
908,79.78514185089331,0.0
909,79.86169259670534,0.09765625
910,79.92196069781683,0.0
911,80.37109089964548,0.0
912,80.46931148522728,0.078125
913,80.5448027808201,0.0
914,81.40669593556939,0.0
915,82.07111823067918,0.0
916,82.42923611852096,0.12335526315789473
917,82.70187321361422,0.4849137931034483
918,83.02070522657071,0.0
919,83.11079519045985,0.0
920,83.11661217839189,0.6310096153846154
921,83.22536017880027,0.0
922,83.94464448195343,0.04111842105263158
923,84.66780358935092,0.052083333333333336
924,84.71784242850148,0.0
925,84.7418805746996,0.08223684210526316
926,85.94509173276043,0.06009615384615385
927,86.00104935568271,0.06009615384615385
928,86.6472355135637,0.22321428571428573
929,86.7993987986341,0.2976190476190476
930,87.09602835989087,0.22321428571428573
931,87.40475149769557,1.4756944444444444
932,87.52323673599804,0.46875
933,87.53678176881499,0.0
934,88.28564131507129,0.0
935,88.30548642278701,0.0
936,88.46738724753202,0.0
937,88.48192512972713,0.0
938,88.57083338784216,0.0
939,88.69775503213052,4.39453125
940,89.05632714171554,0.0
941,89.10113688852101,0.0
942,89.18019046250859,0.2604166666666667
943,89.2415522594921,0.2663352272727273
944,89.60937140040454,0.44642857142857145
945,89.67184840456648,0.38231382978723405
946,89.71475466627896,0.0
947,89.88621675291881,0.11160714285714286
948,90.06275861830098,0.0
949,90.2681409816849,0.0
950,90.37120486620849,0.0
951,90.7939705569372,0.0
952,90.898410341885,0.0
953,90.90654567623886,0.0
954,91.07563750831407,0.0
955,91.24794743786326,0.0
956,91.34264993766904,0.0
957,91.66501131813692,0.0
958,91.69160990109724,0.0
959,91.6918826075942,0.1953125
960,92.35327740677404,0.0
961,92.60390127771026,0.0
962,92.76903229785728,0.0
963,93.23414170767896,0.0
964,93.5244151700251,0.0
965,93.53851419203788,0.0
966,93.56578350067797,0.0
967,93.62922329951184,0.0
968,93.76834276075154,0.0
969,93.8387579451271,0.0
970,94.00007726467044,0.927734375
971,94.037411667357,0.8680555555555556
972,94.32556809471828,0.0
973,94.35713717960016,1.1458333333333333
974,94.42470329183188,0.0
975,94.48013032990904,0.15625
976,95.17581833447495,1.2276785714285714
977,95.22113718618108,0.0
978,95.28299392986362,0.21306818181818182
979,95.30632767536385,0.0
980,95.4758180141322,1.8229166666666667
981,95.6820880471362,0.0
982,95.80720333004044,0.0
983,95.94359093860382,0.0
984,95.98365972709686,0.0
985,96.12997386548687,0.0
986,96.16175040992152,0.0
987,96.33365213535676,0.9232954545454546
988,96.3883403016729,0.0
989,96.92989183341672,0.3314393939393939
990,97.11284805915486,0.0
991,97.31050568919105,1.5451388888888888
992,97.41502109833051,0.09765625
993,97.46281347062482,0.0
994,97.6183640352312,0.09765625
995,97.70738847459832,0.08680555555555555
996,97.9331869118316,0.390625
997,98.21428690349308,0.0
998,98.26617252541634,0.0
999,98.38160385116744,0.0
1000,99.11385424382448,0.07102272727272728
1001,99.38625831928086,0.0
1002,99.53928658388098,3.532608695652174
1003,99.81210099347696,0.22321428571428573
