,x_axis,y_axis
867,73.19368279702938,0.0
868,73.50022296714837,0.0
869,73.53644537350215,0.0
870,74.19053506663987,0.0
871,74.3732141655634,0.0
872,74.4163008735096,0.0
873,74.61995450446514,0.0
874,74.6321835325739,0.0
875,74.65491339379476,0.0
876,75.00325940624185,0.0
877,75.05881099082453,0.0
878,75.18075313797314,0.0
879,75.63961039785167,0.0
880,75.98290270538331,0.0
881,76.05855087351473,0.0
882,76.22142695764036,0.0
883,76.59513886774657,0.0
884,76.72455008656272,0.0
885,76.82361233766733,0.0
886,77.02442489641557,0.0
887,77.23798716755425,0.0
888,77.4159081581142,0.0
889,77.69071139079327,0.0
890,78.02174498672863,0.0
891,78.08923740987872,0.234375
892,78.27582168192873,0.0
893,78.50085160970784,0.0
894,79.60299449002844,0.0
895,79.71370328535372,0.0
896,79.8997701533659,0.0
897,79.89989805808621,0.0
898,80.10249517520339,0.0
899,80.1595254090771,0.4166666666666667
900,80.35119039817835,0.0
901,80.48348805466931,0.0
902,80.52687776312628,0.0
903,80.70282644783853,0.03125
904,81.19999878231702,0.0
905,81.63588130778273,0.0
906,82.10406115200124,0.0
907,82.47477656530336,0.0
908,82.49565054215738,0.0
909,82.50159638681127,0.0
910,82.89717055727964,0.0
911,83.0040874274915,0.0
912,83.07386352048154,0.09765625
913,83.17966250692452,0.0
914,83.32591618312556,0.0
915,83.70908971495363,0.0
916,83.87968726233603,0.0
917,83.9645229828014,0.0
918,84.14140498283169,0.0
919,84.14728174089441,0.0
920,84.29528958576464,0.0
921,84.38729848058203,0.0
922,84.52413297543963,0.0
923,85.26738239650169,0.0
924,85.40945478652795,0.0
925,85.4179483374008,0.0
926,85.54249890583992,0.0
927,85.56294151705642,0.0
928,85.69058352647755,0.0
929,85.80634163484852,0.0
930,85.92110852867087,0.0
931,86.02226427670932,0.0
932,86.19680723128266,0.0
933,86.20730803245286,0.0
934,86.76157394622692,0.0
935,86.93082256926814,0.0
936,87.14579716109508,0.0
937,87.25746427230102,0.0
938,88.37080282597228,0.0
939,88.93791873399032,0.0
940,89.13035130393226,0.0
941,89.17964320132809,0.0
942,89.31625324513895,0.0
943,89.33511941442586,0.0
944,89.34633902421872,0.0
945,89.64810837705298,0.0
946,90.03996727259333,0.0
947,90.201236630533,0.0
948,90.21291232189904,0.0
949,90.9525475852652,0.0
950,91.16093474898302,0.0
951,91.250472532975,0.0
952,91.30399812423056,0.09765625
953,91.4681550645652,0.0
954,91.5216253436443,0.0
955,91.55623853029414,0.0
956,91.62283788077194,0.0
957,91.89388965976792,0.0
958,91.91234257692167,0.0
959,92.06868758307635,0.0
960,92.11932052729576,0.0
961,92.45884466291862,0.0
962,92.50164175245791,0.0
963,92.60751665810236,0.0
964,92.65138824252752,0.0
965,92.72891800694656,0.0
966,92.77227116382043,0.0
967,92.86642152846228,0.0
968,93.1522898394129,0.0
969,93.23546200438436,0.0
970,93.45819984267784,0.0
971,93.73081159176124,0.0
972,93.86903313465172,0.15625
973,93.94444433938014,0.0
974,93.98481680147364,0.0
975,94.09453623591712,0.0
976,94.1783130443727,0.0
977,94.19509360325702,0.0
978,94.31646292684984,0.0
979,94.31947179816478,0.0
980,94.4678971478423,0.0
981,94.53863471011356,2.228860294117647
982,94.74965544070798,0.0
983,94.758379554783,0.09375
984,94.82518432678332,0.0
985,95.06388727206846,0.0
986,95.22480262829929,0.0
987,95.70864274728768,0.0
988,96.19966102024154,0.0
989,96.34296041256924,0.0
990,96.35896331788766,0.0
991,96.50546136159174,0.0
992,96.5179988331063,0.0
993,96.6350928391981,0.0
994,96.88488863458096,0.0
995,97.08277906180123,0.0
996,97.28258724615164,0.0
997,97.33495342418144,0.0
998,97.5502631992916,0.0
999,97.96314497489372,0.0
1000,98.29346527505126,0.0
1001,98.467372206261,0.0
1002,99.08804020920763,0.0
1003,99.43942335919328,0.0
1004,99.48736141445544,0.0
1005,99.49069189615646,0.0
1006,99.63058683928485,0.0
1007,99.86840048826218,0.0
