,x_axis,y_axis
1280,83330,0.0
1281,83417,4.947916666666667
1282,83469,0.0
1283,83472,4.910714285714286
1284,83518,5.859375
1285,83567,6.901041666666667
1286,83587,0.0
1287,83790,0.0
1288,83793,0.0
1289,83801,0.0
1290,83845,0.0
1291,83954,0.0
1292,83972,0.9375
1293,84016,2.34375
1294,84263,0.0
1295,84308,14.973958333333334
1296,84403,0.15625
1297,84523,0.0
1298,84573,7.924107142857143
1299,84581,2.9296875
1300,84762,0.0
1301,84906,0.0
1302,84921,0.8928571428571429
1303,85080,0.0
1304,85114,0.0
1305,85244,0.0
1306,85247,0.0
1307,85261,51.3671875
1308,85352,0.0
1309,85389,0.11160714285714286
1310,85670,0.0
1311,85691,0.9114583333333334
1312,85724,0.0
1313,85957,0.0
1314,86076,0.0
1315,86086,3.90625
1316,86124,0.0
1317,86176,4.8828125
1318,86181,3.6458333333333335
1319,86184,6.8359375
1320,86195,0.0
1321,86206,0.0
1322,86406,0.0
1323,86418,0.0
1324,86420,4.4921875
1325,86437,6.640625
1326,86522,0.0
1327,86561,0.33482142857142855
1328,86583,2.96875
1329,86662,1.875
1330,86670,35.46875
1331,86768,16.796875
1332,86826,8.7890625
1333,86835,47.526041666666664
1334,86851,0.0
1335,86872,0.0
1336,86928,37.8125
1337,86948,11.607142857142858
1338,86987,7.254464285714286
1339,87045,13.392857142857142
1340,87069,10.9375
1341,87090,0.0
1342,87220,54.4921875
1343,87266,9.114583333333334
1344,87297,0.0
1345,87326,0.6510416666666666
1346,87350,7.8125
1347,87400,0.0
1348,87400,0.0
1349,87408,1.953125
1350,87452,0.0
1351,87635,0.0
1352,87643,5.133928571428571
1353,87649,41.40625
1354,87819,5.357142857142857
1355,87899,0.0
1356,87979,0.0
1357,88007,0.13020833333333334
1358,88246,0.0
1359,88297,0.0
1360,88316,0.3125
1361,88391,0.0
1362,88552,0.0
1363,88570,0.0
1364,88584,9.635416666666666
1365,88595,0.0
1366,88604,8.59375
1367,88625,0.0
1368,88728,0.0
1369,88732,0.0
1370,88766,0.0
1371,88774,1.26953125
1372,88838,3.75
1373,89054,0.0
1374,89082,0.0
1375,89111,5.15625
1376,89177,5.915178571428571
1377,89248,10.491071428571429
1378,89319,0.0
1379,89337,0.0
1380,89351,0.0
1381,89392,0.0
1382,89399,0.15625
1383,89433,6.4453125
1384,89469,6.640625
1385,89486,14.322916666666666
1386,89514,0.0
1387,89614,0.0
1388,89720,0.0
1389,89834,0.0
1390,89883,0.0
1391,89997,9.821428571428571
1392,90099,1.3671875
1393,90118,4.0625
1394,90140,0.5580357142857143
1395,90223,0.0
1396,90231,2.0089285714285716
1397,90306,18.75
1398,90350,0.0
1399,90416,5.859375
1400,90590,0.0
1401,90635,0.0
1402,90698,0.0
1403,90709,0.0
1404,90733,10.9375
1405,90775,18.489583333333332
1406,90836,0.0
1407,90837,0.0
1408,90852,37.760416666666664
1409,90857,3.5714285714285716
1410,90891,0.0
1411,90898,50.520833333333336
1412,90918,26.875
1413,90953,28.515625
1414,90991,0.0
1415,91078,0.0
1416,91087,0.0
1417,91100,0.0
1418,91256,0.0
1419,91428,38.75
1420,91578,0.0
1421,91610,0.0
1422,91618,3.6458333333333335
1423,91685,17.96875
1424,91791,0.0
1425,91812,0.0
1426,91908,8.984375
1427,91917,0.0
1428,92004,0.0
1429,92050,6.71875
1430,92051,0.0
1431,92079,0.0
1432,92115,8.4375
1433,92279,0.0
1434,92330,6.901041666666667
1435,92449,35.9375
1436,92455,0.0
1437,92498,33.59375
1438,92538,7.8125
1439,92617,0.0
1440,92667,0.0
1441,92747,30.78125
1442,92960,0.0
1443,92969,10.3125
1444,93022,0.0
1445,93095,24.21875
1446,93129,55.2734375
1447,93148,48.046875
1448,93158,0.0
1449,93166,0.0
1450,93275,0.0
1451,93346,0.15625
1452,93392,0.0
1453,93439,7.5
1454,93540,1.26953125
1455,93568,0.0
1456,93607,0.0
1457,93649,23.6328125
1458,93678,2.9296875
1459,93724,0.0
1460,93734,0.0
1461,93775,0.0
1462,93900,9.375
1463,93905,3.125
1464,93906,0.0
1465,93919,0.46875
1466,94000,5.245535714285714
1467,94071,0.0
1468,94103,0.0
1469,94110,0.0
1470,94118,0.625
1471,94189,0.11160714285714286
1472,94262,9.505208333333334
1473,94269,0.0
1474,94295,42.96875
1475,94345,0.0
1476,94376,0.0
1477,94536,12.5
1478,94547,0.0
1479,94762,0.0
1480,94798,0.0
1481,94993,42.578125
1482,95003,0.0
1483,95136,0.0
1484,95264,0.0
1485,95297,13.504464285714286
1486,95422,26.171875
1487,95490,1.2276785714285714
1488,95586,0.15625
1489,95605,0.0
1490,95677,52.8125
1491,95770,11.1328125
1492,95773,0.0
1493,95782,1.7578125
1494,95812,5.078125
1495,95815,14.453125
1496,95843,2.734375
1497,95846,10.602678571428571
1498,95952,0.0
1499,95966,0.0
