,x_axis,y_axis
1279,83790,0.0
1280,83793,0.0
1281,83801,0.0
1282,83845,0.0
1283,83954,0.0
1284,83972,0.9375
1285,84016,2.34375
1286,84263,0.0
1287,84308,14.973958333333334
1288,84403,0.15625
1289,84523,0.0
1290,84573,7.924107142857143
1291,84581,2.9296875
1292,84762,0.0
1293,84906,0.0
1294,84921,0.8928571428571429
1295,85080,0.0
1296,85114,0.0
1297,85244,0.0
1298,85247,0.0
1299,85261,51.3671875
1300,85352,0.0
1301,85389,0.11160714285714286
1302,85670,0.0
1303,85691,0.9114583333333334
1304,85724,0.0
1305,85957,0.0
1306,86076,0.0
1307,86086,3.90625
1308,86124,0.0
1309,86176,4.8828125
1310,86181,3.6458333333333335
1311,86184,6.8359375
1312,86195,0.0
1313,86206,0.0
1314,86406,0.0
1315,86418,0.0
1316,86420,4.4921875
1317,86437,6.640625
1318,86522,0.0
1319,86561,0.33482142857142855
1320,86583,2.96875
1321,86662,1.875
1322,86670,35.46875
1323,86768,16.796875
1324,86826,8.7890625
1325,86835,47.526041666666664
1326,86851,0.0
1327,86872,0.0
1328,86928,37.8125
1329,86948,11.607142857142858
1330,86987,7.254464285714286
1331,87045,13.392857142857142
1332,87069,10.9375
1333,87090,0.0
1334,87220,54.4921875
1335,87266,9.114583333333334
1336,87297,0.0
1337,87326,0.6510416666666666
1338,87350,7.8125
1339,87400,0.0
1340,87408,1.953125
1341,87452,0.0
1342,87635,0.0
1343,87643,5.133928571428571
1344,87649,41.40625
1345,87819,5.357142857142857
1346,87899,0.0
1347,87979,0.0
1348,88007,0.13020833333333334
1349,88246,0.0
1350,88297,0.0
1351,88316,0.3125
1352,88391,0.0
1353,88552,0.0
1354,88570,0.0
1355,88584,9.635416666666666
1356,88595,0.0
1357,88604,8.59375
1358,88625,0.0
1359,88728,0.0
1360,88732,0.0
1361,88766,0.0
1362,88774,1.26953125
1363,88838,3.75
1364,89054,0.0
1365,89082,0.0
1366,89111,5.15625
1367,89177,5.915178571428571
1368,89248,10.491071428571429
1369,89319,0.0
1370,89337,0.0
1371,89351,0.0
1372,89392,0.0
1373,89399,0.15625
1374,89433,6.4453125
1375,89469,6.640625
1376,89486,14.322916666666666
1377,89514,0.0
1378,89614,0.0
1379,89720,0.0
1380,89834,0.0
1381,89883,0.0
1382,89997,9.821428571428571
1383,90099,1.3671875
1384,90118,4.0625
1385,90140,0.5580357142857143
1386,90223,0.0
1387,90231,2.0089285714285716
1388,90306,18.75
1389,90350,0.0
1390,90416,5.859375
1391,90590,0.0
1392,90635,0.0
1393,90698,0.0
1394,90709,0.0
1395,90733,10.9375
1396,90775,18.489583333333332
1397,90836,0.0
1398,90837,0.0
1399,90852,37.760416666666664
1400,90857,3.5714285714285716
1401,90891,0.0
1402,90898,50.520833333333336
1403,90918,26.875
1404,90953,28.515625
1405,90991,0.0
1406,91078,0.0
1407,91087,0.0
1408,91100,0.0
1409,91256,0.0
1410,91428,38.75
1411,91578,0.0
1412,91610,0.0
1413,91618,3.6458333333333335
1414,91685,17.96875
1415,91791,0.0
1416,91812,0.0
1417,91908,8.984375
1418,91917,0.0
1419,92004,0.0
1420,92050,6.71875
1421,92051,0.0
1422,92079,0.0
1423,92115,8.4375
1424,92279,0.0
1425,92330,6.901041666666667
1426,92449,35.9375
1427,92455,0.0
1428,92498,33.59375
1429,92538,7.8125
1430,92617,0.0
1431,92667,0.0
1432,92747,30.78125
1433,92960,0.0
1434,92969,10.3125
1435,93022,0.0
1436,93095,24.21875
1437,93129,55.2734375
1438,93148,48.046875
1439,93158,0.0
1440,93166,0.0
1441,93275,0.0
1442,93346,0.15625
1443,93392,0.0
1444,93439,7.5
1445,93540,1.26953125
1446,93568,0.0
1447,93607,0.0
1448,93649,23.6328125
1449,93678,2.9296875
1450,93724,0.0
1451,93734,0.0
1452,93775,0.0
1453,93900,9.375
1454,93905,3.125
1455,93906,0.0
1456,93919,0.46875
1457,94000,5.245535714285714
1458,94071,0.0
1459,94103,0.0
1460,94110,0.0
1461,94118,0.625
1462,94189,0.11160714285714286
1463,94262,9.505208333333334
1464,94269,0.0
1465,94295,42.96875
1466,94345,0.0
1467,94376,0.0
1468,94536,12.5
1469,94547,0.0
1470,94762,0.0
1471,94798,0.0
1472,94993,42.578125
1473,95003,0.0
1474,95136,0.0
1475,95264,0.0
1476,95297,13.504464285714286
1477,95422,26.171875
1478,95490,1.2276785714285714
1479,95586,0.15625
1480,95605,0.0
1481,95677,52.8125
1482,95770,11.1328125
1483,95773,0.0
1484,95782,1.7578125
1485,95812,5.078125
1486,95815,14.453125
1487,95843,2.734375
1488,95846,10.602678571428571
1489,95952,0.0
1490,95966,0.0
