,x_axis,y_axis
1339,86612,18.06640625
1340,86658,0.0
1341,86694,23.995535714285715
1342,86750,0.0
1343,86783,2.8645833333333335
1344,87053,3.515625
1345,87084,0.0
1346,87188,0.0
1347,87237,14.453125
1348,87258,0.0
1349,87310,0.11160714285714286
1350,87371,17.96875
1351,87379,0.0
1352,87413,0.27901785714285715
1353,87443,0.0
1354,87447,0.0
1355,87571,14.0625
1356,87713,0.0
1357,87727,0.0
1358,88020,0.0
1359,88141,0.0
1360,88188,0.0
1361,88253,0.0
1362,88320,1.7578125
1363,88439,0.0
1364,88499,0.0
1365,88511,0.0
1366,88550,0.09765625
1367,88580,0.0
1368,88710,0.0
1369,88844,0.0
1370,88866,0.0
1371,88883,0.0
1372,88885,13.541666666666666
1373,88978,28.385416666666668
1374,89006,12.220982142857142
1375,89236,19.270833333333332
1376,89237,0.0
1377,89250,0.0
1378,89329,0.0
1379,89433,0.0
1380,89550,2.8125
1381,89555,1.71875
1382,89629,0.0
1383,89660,0.0
1384,89688,14.732142857142858
1385,89862,1.171875
1386,89899,0.0
1387,89915,1.0416666666666667
1388,89926,0.0
1389,90082,0.0
1390,90156,0.0
1391,90304,0.13020833333333334
1392,90344,0.0
1393,90578,0.15625
1394,90638,0.0
1395,90706,0.0
1396,90734,0.0
1397,90738,0.0
1398,90753,0.6696428571428571
1399,90791,0.0
1400,90821,4.6875
1401,90825,0.33482142857142855
1402,90830,0.0
1403,90917,0.0
1404,90953,0.0
1405,91021,0.0
1406,91061,0.0
1407,91182,0.0
1408,91311,11.049107142857142
1409,91399,0.0
1410,91433,0.11160714285714286
1411,91622,2.9296875
1412,91725,0.0
1413,91744,0.390625
1414,91866,0.0
1415,91918,0.0
1416,91921,26.171875
1417,92050,0.0
1418,92052,0.0
1419,92066,0.0
1420,92134,0.0
1421,92296,0.1953125
1422,92444,0.15625
1423,92503,8.59375
1424,92504,6.026785714285714
1425,92532,0.22321428571428573
1426,92738,0.0
1427,92782,0.0
1428,92784,7.03125
1429,92828,10.435267857142858
1430,92876,0.0
1431,92899,0.44642857142857145
1432,92916,0.0
1433,93121,6.5625
1434,93262,20.647321428571427
1435,93299,13.950892857142858
1436,93356,0.0
1437,93375,0.0
1438,93388,0.0
1439,93391,0.0
1440,93574,1.09375
1441,93627,11.09375
1442,93629,0.0
1443,93748,0.0
1444,93874,0.0
1445,93965,25.260416666666668
1446,94052,0.0
1447,94122,10.3515625
1448,94194,0.0
1449,94198,0.0
1450,94356,3.4598214285714284
1451,94389,1.71875
1452,94402,0.46875
1453,94416,8.0078125
1454,94426,0.0
1455,94438,0.0
1456,94476,0.0
1457,94505,0.0
1458,94597,11.71875
1459,94673,0.8928571428571429
1460,94729,10.416666666666666
1461,94737,0.0
1462,94753,6.5625
1463,94775,9.505208333333334
1464,94873,0.0
1465,94923,0.0
1466,94961,3.125
1467,95003,18.191964285714285
1468,95078,0.0
1469,95095,11.049107142857142
1470,95125,7.8125
1471,95130,0.0
1472,95196,18.191964285714285
1473,95447,0.0
1474,95588,0.0
1475,95606,0.6510416666666666
1476,95697,0.0
1477,95760,20.870535714285715
1478,95762,0.0
1479,95838,0.1953125
1480,95861,0.0
1481,95928,0.390625
