,x_axis,y_axis
877,81.2942999764941,0.0
878,81.36620091891922,0.0
879,81.70564265150038,0.0
880,81.85078705870589,0.0
881,81.85704594213472,0.0
882,81.9694446594296,0.0
883,82.17011085876935,0.0
884,82.72544959267924,0.0
885,82.75025124111176,0.0
886,82.81127164990146,0.0
887,82.94609883986566,0.0
888,83.48931302575633,0.15625
889,83.98140979855744,0.0
890,84.12875224023117,0.625
891,84.19573594015652,0.0
892,84.30084376059764,0.09765625
893,84.36000758229255,0.0
894,84.38726330784749,0.13020833333333334
895,84.45734631434841,0.0
896,84.65304442010603,0.18028846153846154
897,84.77575255822148,0.0
898,84.88239507976414,0.0
899,85.17864218757497,0.0
900,85.35061787583459,0.0
901,85.35542104441627,0.0
902,85.7494483924862,0.5580357142857143
903,86.63441562596708,0.0
904,86.70005298678657,0.0
905,86.73000713912245,0.0
906,86.81267651690267,0.0
907,87.17546692090772,0.0
908,87.56275557508613,0.0
909,87.61523169267896,0.0
910,88.1410514086521,0.6433823529411765
911,88.14337893703998,0.0
912,88.20173689141932,0.0
913,88.86954696329681,0.0
914,88.96884770439341,0.0
915,89.02915058303908,0.0
916,89.21518451066373,0.0
917,89.48183209909489,0.1736111111111111
918,89.72397595620167,0.0
919,89.85035747264538,0.0
920,89.8897873670428,0.0
921,90.02837392762854,0.1736111111111111
922,90.09803241286588,0.0
923,90.38507092492505,0.0
924,90.63655074208086,0.0
925,90.74131473814012,0.0
926,90.78706696480177,0.390625
927,91.26476434853753,0.0
928,91.32950341813483,0.0
929,91.82864565969324,0.0
930,91.99050547798844,0.0
931,92.39620491575556,0.0
932,92.6739476155933,0.0
933,92.87469793433792,0.0
934,92.9518813616919,0.20833333333333334
935,93.24479439353206,0.0
936,93.34621726841333,0.0
937,93.49056169529425,0.0
938,93.571498378039,0.0
939,93.68591396295072,0.0
940,93.8591238412134,0.0
941,94.46066351674604,0.0
942,94.65237707929516,0.0
943,94.7417458502339,0.0
944,94.8787680258358,0.0
945,94.91653129284892,0.0
946,95.42118739238104,0.0
947,95.46100490790212,0.0
948,95.78070204408536,0.6510416666666666
949,96.38881295387118,0.078125
950,96.57614505458368,0.4166666666666667
951,96.59234522116148,0.0
952,96.60355157887204,0.13020833333333334
953,96.63440362494867,0.15625
954,96.80665647492714,0.0
955,96.8256819820255,0.0
956,96.88997520919196,0.0
957,96.89360796194464,0.0
958,97.00971871696818,0.0
959,97.49219972223663,0.09375
960,97.58498233247484,0.0
961,97.80498705416144,0.0
962,97.88689229102498,0.0
963,98.0390619857384,0.0
964,98.05006792710785,0.0
965,98.29292596166378,0.0
966,98.33450725279944,0.5208333333333334
967,98.77744490182047,0.0
968,98.81064791514338,0.6696428571428571
969,99.2954866397622,0.0
