,x_axis,y_axis
1290,83958,0.9765625
1291,83987,3.28125
1292,84164,0.0
1293,84255,0.0
1294,84298,0.13020833333333334
1295,84357,0.0
1296,84460,26.953125
1297,84498,0.0
1298,84520,2.34375
1299,84523,0.0
1300,84588,18.84765625
1301,84599,3.7109375
1302,84664,5.598958333333333
1303,84709,11.875
1304,84799,2.65625
1305,84805,7.2265625
1306,84841,0.46875
1307,84926,0.0
1308,85000,0.0
1309,85139,0.0
1310,85241,2.24609375
1311,85293,0.0
1312,85315,5.989583333333333
1313,85384,3.236607142857143
1314,85430,0.0
1315,85491,13.125
1316,85500,0.0
1317,85598,0.0
1318,85627,2.24609375
1319,85760,56.25
1320,85802,4.6875
1321,85864,0.0
1322,85881,0.0
1323,85996,0.0
1324,86034,1.40625
1325,86037,0.0
1326,86060,1.3671875
1327,86135,0.0
1328,86213,0.0
1329,86228,0.0
1330,86245,0.15625
1331,86350,0.0
1332,86452,0.0
1333,86470,0.0
1334,86596,0.0
1335,86688,0.3125
1336,86737,0.0
1337,86759,0.0
1338,86765,1.6927083333333333
1339,86821,0.0
1340,86847,2.34375
1341,87040,2.1205357142857144
1342,87067,0.0
1343,87135,0.0
1344,87150,0.0
1345,87253,1.0416666666666667
1346,87378,0.0
1347,87395,0.390625
1348,87404,33.0078125
1349,87536,0.0
1350,87623,10.491071428571429
1351,87649,0.0
1352,87661,0.0
1353,87694,3.75
1354,87701,0.0
1355,87741,2.03125
1356,87811,0.1953125
1357,87834,0.0
1358,88021,4.799107142857143
1359,88153,0.0
1360,88162,0.0
1361,88253,0.0
1362,88274,0.1953125
1363,88293,0.0
1364,88295,0.44642857142857145
1365,88299,0.13020833333333334
1366,88332,6.25
1367,88333,0.0
1368,88357,0.0
1369,88504,13.058035714285714
1370,88539,13.125
1371,88556,3.90625
1372,88562,0.2604166666666667
1373,88620,3.7109375
1374,88621,0.0
1375,88636,0.0
1376,88650,8.984375
1377,88672,13.671875
1378,88703,0.0
1379,88816,0.0
1380,88822,0.0
1381,88915,0.0
1382,89110,0.0
1383,89158,39.0625
1384,89167,0.0
1385,89254,6.8359375
1386,89263,0.0
1387,89298,0.0
1388,89344,0.0
1389,89402,0.0
1390,89548,0.0
1391,89554,0.0
1392,89695,0.0
1393,89748,3.794642857142857
1394,89804,0.0
1395,89835,0.0
1396,89876,16.09375
1397,90102,0.9765625
1398,90131,0.15625
1399,90164,0.0
1400,90236,12.5
1401,90270,4.58984375
1402,90299,0.0
1403,90353,0.0
1404,90380,17.8125
1405,90405,20.3125
1406,90432,0.0
1407,90435,4.375
1408,90591,0.0
1409,90663,6.380208333333333
1410,90758,0.0
1411,90926,0.0
1412,91273,6.361607142857143
1413,91405,0.0
1414,91495,13.4765625
1415,91549,0.0
1416,91567,0.0
1417,91580,0.0
1418,91589,6.09375
1419,91764,9.21875
1420,91767,1.171875
1421,91777,5.2734375
1422,91812,0.0
1423,92021,0.0
1424,92086,0.0
1425,92115,0.0
1426,92153,19.84375
1427,92207,5.46875
1428,92265,8.984375
1429,92289,2.9296875
1430,92346,11.049107142857142
1431,92423,0.0
1432,92504,6.4453125
1433,92603,0.0
1434,92718,0.0
1435,92779,0.0
1436,92924,0.0
1437,92962,0.0
1438,92968,0.0
1439,93033,0.0
1440,93078,0.0
1441,93173,55.245535714285715
1442,93192,15.234375
1443,93219,0.0
1444,93277,0.0
1445,93343,0.46875
1446,93380,4.6875
1447,93441,0.0
1448,93447,6.40625
1449,93460,0.0
1450,93480,6.0546875
1451,93509,1.6927083333333333
1452,93587,7.03125
1453,93606,0.0
1454,93629,0.0
1455,93865,0.0
1456,93951,0.0
1457,93970,46.354166666666664
1458,93976,0.0
1459,94178,0.0
1460,94254,49.6875
1461,94365,0.0
1462,94406,0.0
1463,94498,5.245535714285714
1464,94541,2.34375
1465,94555,0.0
1466,94645,38.59375
1467,94698,0.0
1468,94719,0.0
1469,94753,0.0
1470,95118,5.15625
1471,95161,0.0
1472,95320,0.0
1473,95321,3.236607142857143
1474,95353,29.8828125
1475,95373,0.0
1476,95459,0.11160714285714286
1477,95523,0.0
1478,95552,0.0
1479,95554,7.65625
1480,95583,56.8359375
1481,95637,4.53125
1482,95648,10.15625
1483,95811,0.0
1484,95888,52.5390625
1485,95947,0.0
1486,95969,0.0
