,x_axis,y_axis
893,0.4640947348396472,50.0
894,0.4648590595324485,50.0
895,0.4650167255362795,50.28409090909091
896,0.4653649768939327,50.0
897,0.4656615343874399,50.0
898,0.4660997697693987,50.29296875
899,0.4677741872992235,50.0
900,0.4678858555851911,50.0
901,0.4684112514108886,50.0
902,0.4685805874008201,50.0
903,0.4690634838678678,49.13495662460568
904,0.4697833138853743,50.0
905,0.4699518462552123,50.0
906,0.4701135145523356,50.0
907,0.4712011445411816,50.0
908,0.4722553787090499,50.0
909,0.4729104244476625,50.0
910,0.4730945047753775,49.562835262563524
911,0.4731868437869573,49.28813684834123
912,0.4741258986344204,50.0
913,0.4743164966314606,50.0
914,0.4745295619869526,50.0
915,0.4750142148402306,50.0
916,0.4757024706467307,49.01194852941177
917,0.4757202969386911,50.0
918,0.4761888388473412,50.0
919,0.477859712104666,50.0
920,0.4789240900270555,50.0
921,0.4799613448740552,47.65625
922,0.4808819970087373,50.0
923,0.4811779959362439,50.0
924,0.4818802457227048,50.0
925,0.4819827331585834,49.390625
926,0.4823697144153428,50.0
927,0.4825109424672954,49.188585907335906
928,0.4825880655569828,50.0
929,0.4825922576797531,50.0
930,0.4828384365400958,50.0
931,0.4836111896757098,50.0
932,0.4837520881208381,50.0
933,0.4844486922458153,50.0
934,0.4846008682460185,53.515625
935,0.4851136784835681,48.982900943396224
936,0.4853290333784417,50.0
937,0.4854504435297228,50.0
938,0.485814058898754,50.0
939,0.4860672052572816,50.0
940,0.486716387675422,50.0
941,0.4881532552125692,50.0
942,0.4883245962582946,49.371867771781034
943,0.4886024362099543,50.0
944,0.489633206440469,50.0
945,0.4902208683108067,50.0
946,0.4906484616548604,50.0
947,0.4911458336511711,50.0
948,0.4927160854800818,50.0
949,0.4929477701116613,50.0
950,0.4930899550817971,50.0
951,0.493097750886361,50.0
952,0.4950309701822569,49.56734645265318
953,0.4951570505519725,50.0
954,0.4955819497777384,50.0
955,0.4957634487280055,50.0
956,0.4961630965995894,50.0
957,0.4970408034009871,50.0
958,0.4974502470845999,50.0
959,0.4974512578124134,50.0
960,0.4975900107792873,50.0
961,0.4975965563619866,49.42966858353511
962,0.4981075183156279,50.0
963,0.4992797772680176,50.0
964,0.4994857785118037,50.0
965,0.5,49.73656559314472
966,0.5003974131621038,50.0
967,0.5007736690804094,50.0
968,0.5017143587190911,49.18622173262388
969,0.5018573920424335,50.0
970,0.5021379948359781,50.0
971,0.50241698094609,50.0
972,0.502738726545671,50.0
973,0.5034626680828842,50.0
974,0.503783011217927,50.0
975,0.5038390496809746,50.0
976,0.5038945711120189,50.78125
977,0.504147467243293,50.0
978,0.5046378642352762,50.0
979,0.5047699912997091,50.0
980,0.5049284529160567,50.0
981,0.5050832924536263,50.0
982,0.5054319371862457,50.0
983,0.5063420997915706,50.0
984,0.5064096465115496,50.0
985,0.5065749946857679,50.0
986,0.5070608515185582,49.44589586951129
987,0.5071133352726427,50.0
988,0.5100162486502168,50.0
989,0.511825939948564,50.0
990,0.5121609139605673,50.78125
991,0.5129013376582673,49.381162695152014
992,0.5131223229180862,49.566424570088586
993,0.5136349750474739,50.0
994,0.5138221346988707,50.0
995,0.5139489857460672,50.0
996,0.5143945907494797,50.0
997,0.5152658201628074,50.0
998,0.5164978463092819,50.0
999,0.5172626195435174,49.00353313563302
1000,0.5181510224930156,50.0
1001,0.5185316077625914,48.70376646010844
1002,0.5186875363154242,50.0
1003,0.5191849071313903,50.0
1004,0.5192981919142566,50.0
1005,0.5197537111060777,50.0
1006,0.5200203481680092,50.0
1007,0.5200365901784606,49.27206155985584
1008,0.5200633294953075,50.0
1009,0.5202304727998369,49.38908787567669
1010,0.5210837064975565,50.0
1011,0.5211058968335448,50.0
1012,0.5211876303784041,50.0
1013,0.5220852588076783,50.0
1014,0.5223706338081031,50.0
1015,0.5229083205295173,49.290851518938666
1016,0.523429677318483,50.0
1017,0.5236069771545756,50.0
1018,0.5240008025741693,50.0
1019,0.5240111959960819,48.66031137184115
1020,0.5240265705402225,50.0
1021,0.5247746870801935,50.0
1022,0.5249986836468072,50.0
1023,0.5259717265517807,50.0
1024,0.526005138183925,50.0
1025,0.5262266614523146,50.0
1026,0.5278216040846925,50.0
1027,0.5283975445729615,50.0
1028,0.5291685745039636,50.0
1029,0.5300678173447091,50.0
1030,0.5302713107149033,50.0
1031,0.53301669029778,50.0
1032,0.5333421715736959,50.0
1033,0.5336436523616201,50.0
1034,0.5340690934539791,50.0
1035,0.5343187921942855,50.0
1036,0.5345863652234454,53.125
1037,0.5346109431694922,50.0
1038,0.5346936101642673,50.0
1039,0.5347397340383551,50.0
1040,0.5347853854535256,49.31247163416491
1041,0.5360966343258745,50.0
1042,0.5369186698214065,50.0
1043,0.5370661921989932,50.0
1044,0.5371433829642545,50.0
1045,0.5377115089301601,50.0
1046,0.5387413527498112,50.0
1047,0.5391977464045858,49.45253969436404
1048,0.5393726397201326,50.0
1049,0.5396680426044999,50.0
1050,0.5411423121054829,50.0
1051,0.5415688377259633,48.41793514624355
1052,0.5421007684864285,50.0
1053,0.542140562307473,50.0
1054,0.5426830434857365,49.526368502558576
1055,0.5435513019596998,49.302714338055694
1056,0.5436549548631474,50.0
1057,0.544006583469306,50.0
1058,0.5445823333398099,50.0
1059,0.544684276881059,50.0
1060,0.5447872587776189,50.0
1061,0.5450777896445241,49.33890560445482
1062,0.5451768896470015,50.0
1063,0.5452289894543576,50.0
1064,0.5461115086617596,46.61152013931052
1065,0.546876755739095,50.0
1066,0.5474432058898311,50.716145833333336
1067,0.5476175261097656,50.0
1068,0.5483235669032025,50.0
1069,0.5483774996286029,50.0
1070,0.5491633010724934,50.0
1071,0.5493066232637199,50.0
1072,0.5495038763653703,50.0
1073,0.5514480709703968,50.0
1074,0.5521217551797497,49.41444962246343
1075,0.5521275362802844,50.0
1076,0.5529046675211897,50.0
1077,0.5530813349441295,50.0
1078,0.5531335399863956,50.0
1079,0.5532352776156496,50.0
1080,0.5548706428729403,48.92399267399267
1081,0.5548803268537376,50.0
1082,0.5552395869392425,49.55034722222222
1083,0.5555002284807633,50.0
1084,0.5561594150400262,50.0
1085,0.5571496033966528,50.0
1086,0.5588302628129955,50.0
1087,0.5597269633084732,49.313072964714024
1088,0.5599083884490818,50.0
1089,0.56014642147334,49.37878875712204
1090,0.5602527581399646,50.0
1091,0.560448557539175,50.0
1092,0.5609638873269264,50.0
1093,0.5612207187497491,50.0
1094,0.5613754799906364,50.0
1095,0.5616531496398426,50.0
1096,0.5627282596839256,50.0
1097,0.5637156932825569,50.0
1098,0.5643211776299937,50.3125
1099,0.5651414472260752,50.0
1100,0.5652958103953885,50.0
1101,0.5653267928448364,50.0
1102,0.5654402433917044,50.0
1103,0.56610168001136,50.0
1104,0.5663444003830126,50.0
1105,0.5681443153546596,50.0
1106,0.5687367215358946,49.82437015503876
1107,0.5687582779781636,50.0
1108,0.56965679376578,50.0
1109,0.5697581289541023,50.0
1110,0.5698472350385959,50.0
1111,0.570437626419696,50.0
1112,0.5707466199415123,49.48736759232751
1113,0.5709303962362774,50.0
1114,0.5713192188532261,50.0
1115,0.5714389136760812,50.0
1116,0.5717148407072745,50.0
1117,0.5718100274257937,45.438754585286325
1118,0.571940217584967,50.0
1119,0.5723726020252364,50.0
1120,0.5734605810771897,50.0
1121,0.574076332815586,50.0
1122,0.5743936895134653,50.0
1123,0.5744693691605984,50.0
1124,0.5754295319330913,50.0
1125,0.5795347613350259,49.50071326676177
1126,0.5801093932357757,50.0
1127,0.5804326982328668,50.0
1128,0.5810166244447879,50.0
1129,0.5814635347134782,50.0
1130,0.5840944884213148,50.0
1131,0.5847547072695424,50.0
1132,0.5853205935292817,50.0
1133,0.5856361922171357,49.78448275862069
1134,0.5859924145507008,49.448091200108976
1135,0.5864691881371474,50.0
1136,0.5880305847447942,50.0
1137,0.5881133659687807,49.30359268074978
1138,0.5881453254484691,50.0
1139,0.5889240051557957,48.4375
1140,0.589467064529591,50.0
1141,0.5895816971257911,48.83252227954972
1142,0.5896797979986433,49.465364160807646
1143,0.5896853875594603,50.0
1144,0.5907172016248191,50.0
1145,0.5908416204727934,50.0
1146,0.5910839045367033,50.0
1147,0.591245217657008,50.0
1148,0.5912696434237756,50.0
1149,0.5914568367685024,49.337281396556044
1150,0.5917637981779471,50.0
1151,0.5919676174062586,50.0
1152,0.592236858693869,50.0
1153,0.5923827899210379,50.0
1154,0.5924920471415946,50.0
1155,0.5933627697242108,50.0
1156,0.5934065874391149,50.0
1157,0.5935016002200967,50.0
1158,0.5935462567672596,49.2562881097561
1159,0.5936814344754906,50.0
1160,0.5950562114331021,50.0
1161,0.5951274805710255,50.0
1162,0.59529601657157,50.0
1163,0.5963098201771262,50.0
1164,0.5963949902326674,50.0
1165,0.5966992122182396,50.0
1166,0.5986966534372393,50.0
1167,0.5987555600415398,50.0
1168,0.5995542488561622,50.0
1169,0.5996553241033179,49.21875
1170,0.5997858241115728,50.0
1171,0.5997939256087401,50.0
1172,0.5998565431063123,49.776785714285715
1173,0.6006151310348646,50.0
1174,0.6007420874479514,50.0
1175,0.6012144159607218,50.0
1176,0.6014738399445626,50.0
1177,0.6020188699807397,50.0
1178,0.6020831325612374,50.0
1179,0.6028234489332503,49.55673758865248
1180,0.6036087055065515,50.0
1181,0.6043906133720153,50.0
1182,0.6045759980290957,50.0
1183,0.6053633341704011,50.0
1184,0.6076128213613486,50.0
1185,0.6076995867436634,50.0
1186,0.6085038913144163,50.0
1187,0.6085785229930237,50.0
1188,0.6088251167032523,50.0
1189,0.6089850192023886,49.40448734844491
1190,0.6093884906356658,50.0
1191,0.6095061015135164,49.61039579703833
1192,0.6099267061687026,50.0
1193,0.6101372361203026,50.0
1194,0.6102537132137642,50.0
1195,0.6102622257251734,50.0
1196,0.6107640675869149,50.0
1197,0.6115484510179102,50.0
1198,0.6119778762257073,50.0
1199,0.6120371465172749,50.0
1200,0.6120490494924962,50.0
1201,0.6123284593228319,50.0
1202,0.6124777224714021,48.88236531986532
1203,0.6133087510522169,50.0
1204,0.6136416080232728,50.0
1205,0.6139916376231773,50.0
1206,0.6141631145359815,48.828125
1207,0.6142683053600227,50.0
1208,0.6143805949894426,50.0
1209,0.6153039827963983,50.0
1210,0.615742417848871,49.3571654040404
1211,0.6158336056606813,50.0
1212,0.6162314994922871,50.0
1213,0.6178336432899925,50.0
1214,0.6181858819959721,50.0
1215,0.6186002286849954,50.0
1216,0.6192136981283879,50.0
1217,0.6202915052259893,50.0
1218,0.6204305372534474,50.0
1219,0.6206900782795713,50.0
1220,0.6207594467214925,50.0
1221,0.6211935808301484,50.0
1222,0.6217943864256623,49.4265875501002
1223,0.622256333835368,50.0
1224,0.6233024879911417,50.0
1225,0.6233470232614953,50.0
1226,0.6234565765789839,48.79358277591973
1227,0.6236883700023818,50.0
1228,0.6237896707503061,49.51826942465385
1229,0.6244009818643715,50.0
1230,0.6251333946170763,50.0
1231,0.6255674217455466,50.0
1232,0.6311120620092429,49.21595316229117
1233,0.6315069702945982,50.0
1234,0.6318582701110214,50.0
1235,0.6319624945031033,50.0
1236,0.6321403141875792,50.0
1237,0.6325405398658467,49.39020495991196
1238,0.6326877576266177,50.0
1239,0.6331547184686505,50.0
1240,0.6336153333818729,49.444129503653315
1241,0.6337181681408353,50.0
1242,0.6337395595099583,50.0
1243,0.6340010707513938,50.0
1244,0.6352593667971921,50.0
1245,0.6364408880775222,50.0
1246,0.6373114193902649,50.0
1247,0.6378546659315139,50.0
1248,0.6385616100211867,49.23904220779221
1249,0.6386029995219812,49.329281515034694
1250,0.639316329587472,50.0
1251,0.6393634869023592,50.0
1252,0.6395254137837485,50.0
1253,0.6397299683605538,50.0
1254,0.6403022429578148,50.0
1255,0.6411512229193116,50.0
1256,0.6411563829098109,50.0
1257,0.6412795274380826,50.0
1258,0.6413771827747206,50.0
1259,0.6433743073324655,50.0
1260,0.6435675955796051,50.0
1261,0.6438428436534891,50.0
1262,0.6444483193712348,49.493758594018566
1263,0.6459791677998101,50.0
1264,0.64711242932032,50.0
1265,0.6483255122517617,50.0
1266,0.6487294337565523,50.0
1267,0.6489313134351988,50.0
1268,0.6490594326644513,50.0
1269,0.6497136278399351,50.0
1270,0.6500523101704279,50.0
1271,0.6527163620182276,49.01805963513568
1272,0.6539358210744272,50.0
1273,0.6545520331450918,50.0
1274,0.6545951427564689,50.0
1275,0.6547842658668506,50.0
1276,0.6556773393898677,49.13194444444444
1277,0.6556912351085527,50.0
1278,0.657014577654404,50.0
1279,0.657093882854021,50.0
1280,0.6573231508146355,49.33189380418154
1281,0.6576491088453479,49.44185599935317
1282,0.6577453969157403,50.0
1283,0.6579024838588221,50.0
1284,0.6581175814861691,50.0
1285,0.6586883470658083,50.0
1286,0.6587918058984407,50.0
1287,0.658810376240501,50.0
1288,0.6593093010457726,50.0
1289,0.6601618032125803,50.0
1290,0.6602149450303185,49.26786501175088
1291,0.6606487553612469,50.0
1292,0.6610739809423906,50.0
1293,0.6613048136735491,50.0
1294,0.6617762070243676,50.0
1295,0.6625446681395117,50.0
1296,0.6627655287046543,50.0
1297,0.663589786943052,50.0
1298,0.6640682150808425,50.0
1299,0.6640893505394004,50.0
1300,0.6642802397296501,50.0
1301,0.6648733346251969,50.0
1302,0.6656266024925286,50.0
1303,0.6663466573042329,50.0
1304,0.6665206095069427,50.0
1305,0.6667493490092463,50.0
1306,0.6675464217005649,50.0
1307,0.6684011076996612,49.38981898173025
1308,0.668878256559818,50.0
1309,0.6688853069528475,50.0
1310,0.6692125813539782,50.0
1311,0.6693303266911668,50.0
1312,0.6699562373004392,50.0
1313,0.6722119496642528,50.0
1314,0.6739352166113239,49.28587368890872
1315,0.674349572576116,50.0
1316,0.674484889770907,50.0
1317,0.675435690703055,50.0
1318,0.6760342632894777,50.0
1319,0.6766213428973421,50.0
1320,0.6777778985724211,50.0
1321,0.6778270556027813,50.0
1322,0.678018083070497,50.0
1323,0.6780957125660778,49.56477819807428
1324,0.6784606800237832,50.0
1325,0.67852589051257,47.393828200192495
1326,0.6785597213960233,50.0
1327,0.6790896463069501,50.0
1328,0.6794775596875072,49.40193965517241
1329,0.6797984127231478,50.0
1330,0.6800487674475211,50.0
1331,0.680667096840397,49.606389950239915
1332,0.6809314148733675,49.366458953754524
1333,0.6813409658837535,49.38181925996205
1334,0.6817325729973364,49.41412576935536
1335,0.6822158324797855,50.0
1336,0.6830896312711074,50.0
1337,0.6831340554710491,50.0
1338,0.6844333689358396,50.0
1339,0.6847561472680527,50.0
1340,0.6848971438968259,50.0
1341,0.6853406670916008,50.0
1342,0.6855341035207037,50.0
1343,0.6858315939747022,50.0
1344,0.6868841231352568,50.0
1345,0.688099840887516,50.0
1346,0.6886782676144131,50.0
1347,0.6887123868970026,50.0
1348,0.6892585945995848,50.0
1349,0.6894176601120624,50.0
1350,0.691084263567669,50.0
1351,0.6913708181233599,50.0
1352,0.6916367716744639,50.0
1353,0.6916589902529612,49.41889868910827
1354,0.6919904821558315,50.0
1355,0.6922485487435841,50.0
1356,0.6939645811057945,50.0
1357,0.6946616169887422,49.3791678880258
1358,0.6948694638037097,50.0
1359,0.6959109247435853,49.35690405089587
1360,0.6961451838713298,50.0
1361,0.6964355264106399,50.0
1362,0.6971035235611867,50.0
1363,0.6973106691228473,49.518331462775905
1364,0.6975625704822274,50.0
1365,0.6981682780313624,50.0
1366,0.698189278227812,50.0
1367,0.6985172616234844,50.0
1368,0.6986608045228667,50.0
1369,0.6999299795650081,50.0
1370,0.7003739187412601,49.47532735208535
1371,0.7006528254993215,50.0
1372,0.7015043085855792,50.0
1373,0.7015758281058578,50.0
1374,0.7020955580820291,49.45274083594099
1375,0.703083877962059,50.0
1376,0.7038867794856407,50.0
1377,0.7039912939137655,50.0
1378,0.7049634686238231,50.0
1379,0.7056981471506909,50.0
1380,0.7059454721285976,50.0
1381,0.7063528327269954,49.42466770361991
1382,0.7074037758273392,50.0
1383,0.7078452625652891,50.0
1384,0.7082711609753778,50.0
1385,0.7092252927057979,50.0
1386,0.7105603873930552,50.0
1387,0.7117236048231202,50.0
1388,0.7120877750812948,50.0
1389,0.7126020075627135,50.0
1390,0.7127156506474013,50.0
1391,0.7133762832692597,50.0
1392,0.7136747005037086,48.848609967871276
1393,0.7137615932501149,50.0
1394,0.714943183202211,50.0
1395,0.7159094785866731,50.0
1396,0.7161457500611573,50.0
1397,0.7165743060385045,50.0
1398,0.7176974047287639,50.0
1399,0.7181929533650766,49.39582240293809
1400,0.7183485371317155,50.0
1401,0.7185145095175939,50.0
1402,0.719051900161106,50.0
1403,0.7194284238845219,49.50427471284372
1404,0.7200418137737224,50.0
1405,0.720223619919709,49.17138035075725
1406,0.7205262504013884,50.0
1407,0.7209125245611081,50.0
1408,0.7211323292022075,50.0
1409,0.7214499464012858,50.0
1410,0.7222238599947995,49.50830159485837
1411,0.7224634682010965,49.3976846057572
1412,0.7224881206552112,50.0
1413,0.7226356876412925,50.0
1414,0.7227055871159282,50.0
1415,0.7232823271905258,48.18970488701033
1416,0.7268862584137155,50.0
1417,0.7270712486323989,50.0
1418,0.7271940003253321,50.0
1419,0.7274589600624738,50.0
1420,0.7274961201401954,50.0
1421,0.7278637270184848,50.0
1422,0.7279757143113575,50.0
1423,0.7286918414669473,50.0
1424,0.7288844377449443,50.0
1425,0.7291228167805711,50.0
1426,0.7292934214265652,48.91899943919992
1427,0.729501500430802,50.0
1428,0.7305332610512675,49.427083333333336
1429,0.7308708339751436,49.332532611955216
1430,0.7327381227909678,50.0
1431,0.733099963467826,50.0
1432,0.733252832273452,50.0
1433,0.7334654646568058,49.46230990446481
1434,0.7338192062379284,50.0
1435,0.7345972503712469,50.0
1436,0.7350225355431877,50.0
1437,0.7354776445839005,50.0
1438,0.7360903291679862,50.0
1439,0.7365584079366585,50.0
1440,0.7373024741638555,50.0
1441,0.7390209510929587,50.0
1442,0.7391046765908159,49.28984075670498
1443,0.7392035056759144,50.0
1444,0.7393556156076173,50.0
1445,0.7396487711099129,49.38414506688963
1446,0.7401508497757894,49.180074257425744
1447,0.7401777183934669,50.0
1448,0.7407742762075138,50.0
1449,0.741417011223737,50.0
1450,0.7432141854695797,50.0
1451,0.743469228787479,50.0
1452,0.7436000513920771,50.0
1453,0.7439355171718829,48.98137019230769
1454,0.7449257209903226,50.0
1455,0.7462459956260395,48.321673371348226
1456,0.7466152509924099,50.0
1457,0.7466354992539946,50.0
1458,0.7469312186580359,50.0
1459,0.7482337947603565,49.47293090687448
1460,0.7486083315230967,50.0
1461,0.7486453455695514,50.0
1462,0.7497923794049771,50.0
1463,0.7498997255808291,50.0
1464,0.7507707672901377,50.0
1465,0.7507715317839105,50.0
1466,0.7510952290576188,50.0
1467,0.7512109295224256,50.0
1468,0.7513573534799979,50.0
1469,0.7517285350253905,49.35808562555457
1470,0.7536268881622413,50.0
1471,0.7542201161464378,50.0
1472,0.754502061456452,50.0
1473,0.7545996291808189,44.90105008077544
1474,0.7548656847616971,50.0
1475,0.7549164821460449,51.953125
1476,0.755011260936125,50.0
1477,0.7550127532924463,49.57386363636363
1478,0.7560000699562512,50.0
1479,0.756069519782076,50.0
1480,0.756631009601599,50.0
1481,0.7586530782917322,48.87558411214953
1482,0.7590875348063093,50.0
1483,0.7591191999123243,49.44731199334105
1484,0.7593865777700728,50.0
1485,0.7595051170423955,50.0
1486,0.7596271919053222,50.0
1487,0.7599586479069639,50.0
1488,0.7609160897293972,49.32355182926829
1489,0.7612377798981175,49.47681019526466
1490,0.7618975788817381,50.0
1491,0.7620330671887714,50.0
1492,0.7635338956443681,50.0
1493,0.7642664126582751,50.0
1494,0.7650106963230902,50.0
1495,0.7652427080240658,50.0
1496,0.7659889967258329,50.0
1497,0.7666706914411703,50.0
1498,0.7668824387367444,50.0
1499,0.7669276188427376,49.479166666666664
1500,0.7674837553438799,50.0
1501,0.7679843269372308,50.0
1502,0.7685155821491128,50.0
1503,0.7688090721202825,50.0
1504,0.7692722663417894,50.0
1505,0.7694809013124566,50.0
1506,0.7699665677013612,50.0
1507,0.7700507949009461,50.0
1508,0.7701787663045416,49.33269155520774
1509,0.7713709375969053,50.0
1510,0.7718885983386382,50.0
1511,0.7719778215593424,50.0
1512,0.7723607683768348,50.0
1513,0.7723762700632416,50.0
1514,0.7724456939111948,50.0
1515,0.7726382716982741,50.0
1516,0.7726885498785512,49.47350543478261
1517,0.7733097012468643,50.0
1518,0.7734809959755387,50.0
1519,0.7737198947630035,50.0
1520,0.7740445351456303,49.40092488789238
1521,0.7742552773232186,50.0
1522,0.776287100230418,50.0
1523,0.776445966819699,50.0
1524,0.7788470781566684,50.0
1525,0.7794785148738539,50.0
1526,0.779536243653907,48.97523281995615
1527,0.7800223274896821,50.0
1528,0.7809189858403535,49.37733413884007
1529,0.7809208097852014,50.0
1530,0.7812482311164449,50.0
1531,0.7814489324378965,49.33501649361886
1532,0.7814584572802314,49.3744926948052
1533,0.7819569390720397,50.0
1534,0.7823354142381601,50.0
1535,0.7832741459053378,49.49732730263158
1536,0.7833043727355808,50.0
1537,0.784509103558837,50.0
1538,0.7849406760839182,50.0
1539,0.7850823387411004,50.0
1540,0.7852286849144984,50.0
1541,0.7857347007452834,50.0
1542,0.7858753428229291,50.0
1543,0.7867740779647334,50.0
1544,0.7869842177952591,49.46732323680938
1545,0.7878352096442511,50.0
1546,0.7880826824180986,50.0
1547,0.7895788832934162,50.0
1548,0.7900484034252737,49.26684896515588
1549,0.7901679554341785,49.45888586539935
1550,0.7910563033380176,50.0
1551,0.7916197999036872,50.0
1552,0.7916958460672535,48.33984375
1553,0.7917162063916202,49.49492141162515
1554,0.7918171210357509,50.0
1555,0.7919652819308018,50.0
1556,0.7920707191685076,50.0
1557,0.792105922466839,49.22423726953468
1558,0.7922152771076384,50.0
1559,0.7935620637693241,50.0
1560,0.7936213210245644,50.0
1561,0.7940530741313483,50.0
1562,0.7948324351999807,45.96978530950305
1563,0.7950995093235316,50.0
1564,0.7966706547763045,48.51603835978836
1565,0.7976979403314368,49.31961442383725
1566,0.797959175593628,50.0
1567,0.7990235206358636,50.0
1568,0.7990648988195392,46.355857683982684
1569,0.7999491574022637,50.0
1570,0.8015938852328135,50.0
1571,0.8020784290955575,50.0
1572,0.8022806585133315,50.0
1573,0.8024893059914171,49.22225765306123
1574,0.8028106562330538,49.360919728783905
1575,0.8033074032259404,50.0
1576,0.8033083826252452,49.122191011235955
1577,0.8033864039777381,50.0
1578,0.8034333580497736,48.703987615795924
1579,0.803460166958843,50.0
1580,0.8050185576112765,50.0
1581,0.8055602933755552,50.0
1582,0.806003200777756,50.0
1583,0.8061604218740823,50.0
1584,0.8070878926652071,50.0
1585,0.8076538429365618,50.0
1586,0.8078487889541444,50.0
1587,0.8082102649968637,49.44214781655399
1588,0.8093084207591609,50.0
1589,0.8100541312772644,51.5625
1590,0.8109396254779074,50.0
1591,0.8111924521893341,50.0
1592,0.811200243095527,49.48036123853211
1593,0.8117500755363032,49.421019404572036
1594,0.811859220918413,49.34520699356913
1595,0.8126443809507139,50.0
1596,0.8133727506513104,50.0
1597,0.813860699701412,50.0
1598,0.8143681431108333,50.0
1599,0.8154842113175764,50.0
1600,0.8155606775956215,49.59048087739033
1601,0.8164456478241642,50.0
1602,0.8165186220584046,50.0
1603,0.8168593865171949,53.28125
1604,0.8175644062870078,50.0
1605,0.8190596737343241,49.21662102136472
1606,0.819130303998806,50.0
1607,0.8195974120932394,50.0
1608,0.8200686660299318,50.0
1609,0.820331529101769,46.02480723729106
1610,0.820442736374639,50.0
1611,0.8209883625113357,50.0
1612,0.8209884217950132,50.0
1613,0.8217705906452094,50.0
1614,0.8222936760642584,50.0
1615,0.8230674686208623,50.0
1616,0.8232889126043301,50.0
1617,0.8238370896373809,50.0
1618,0.8254037501764422,48.92051243896534
1619,0.8258242125550166,50.0
1620,0.8266014532274818,50.0
1621,0.8268171158500488,50.0
1622,0.8269251377891513,50.0
1623,0.8269576835339935,50.0
1624,0.8282265092661629,50.0
1625,0.8282429051782245,50.0
1626,0.8292135201687302,50.0
1627,0.8297370357748698,50.0
1628,0.8297633276933553,50.0
1629,0.8300653527954525,49.43424568472794
1630,0.8313890998625716,48.27379622224313
1631,0.8321850765883007,49.46746512481645
1632,0.8323573640140093,50.0
1633,0.8325015338987775,50.0
1634,0.8331910909251692,50.0
1635,0.8332563354059811,50.0
1636,0.8336224496070674,50.0
1637,0.8338378434038418,50.0
1638,0.8351013253857857,50.0
1639,0.8353861335434072,50.0
1640,0.8356253622950385,50.0
1641,0.8373818479893711,50.0
1642,0.8376710502218053,50.0
1643,0.8381093743132549,50.0
1644,0.8389383518834689,50.0
1645,0.8391062433517474,50.0
1646,0.8393105043026128,50.0
1647,0.8393483378484264,49.23768939393939
1648,0.8409881594932807,49.364522368812615
1649,0.8415745581479793,50.0
1650,0.8420121460322467,50.0
1651,0.8426220831765979,50.0
1652,0.842695695905522,50.0
1653,0.8431148583888942,50.0
1654,0.8440357014101585,49.287948857453756
1655,0.8441053567880829,50.0
1656,0.8443349373682955,50.0
1657,0.8453376803718968,50.0
1658,0.8455832303980922,50.0
1659,0.8458620367985444,50.0
1660,0.8468408167797559,50.0
1661,0.8472468805210884,50.0
1662,0.8473382915658713,50.0
1663,0.8476159690366925,50.0
1664,0.8482821493321338,49.19275975842549
1665,0.8483714143843812,50.0
1666,0.8485519387380023,50.0
1667,0.8499345680670668,50.0
1668,0.8510006697395466,50.0
1669,0.8520361638614821,50.0
1670,0.852383382354951,50.0
1671,0.8528725625649305,50.0
1672,0.8530189762851349,50.0
1673,0.8534990066309809,50.0
1674,0.8546819549914827,49.299065669026064
1675,0.8549398712999212,50.0
1676,0.8550095290223672,50.0
1677,0.8550663906367614,50.0
1678,0.8554879830887313,50.0
1679,0.8556706576242916,50.0
1680,0.8558639827236785,49.411931292768635
1681,0.8562777842958318,49.360298853042195
1682,0.856922182265347,50.0
1683,0.8569315088047612,50.0
1684,0.8572854196599564,50.0
1685,0.8573766308871622,50.0
1686,0.8575086788790944,50.0
1687,0.857540623013173,50.0
1688,0.858654901184317,50.0
1689,0.8596741396102942,50.0
1690,0.86036431171088,50.0
1691,0.8605121990546712,50.0
1692,0.8605140322725965,50.0
1693,0.8609532073053633,50.0
1694,0.861398634050823,50.0
1695,0.8625315206683516,49.453125
1696,0.8627176160998067,50.0
1697,0.8641975849891775,50.0
1698,0.864321222095694,50.0
1699,0.8645914986549079,50.0
1700,0.8648053327164995,50.0
1701,0.865981794606411,49.350594303255285
1702,0.8665645791690693,49.50132978723404
1703,0.8668982865951952,50.0
1704,0.8670468457713739,50.0
1705,0.8671590469711784,49.46425917275352
1706,0.8674412565544749,49.372009569377994
1707,0.8676480941771879,50.0
1708,0.8685489258343295,50.0
1709,0.8685919905625463,50.0
1710,0.8687899071234036,50.0
1711,0.869008287388312,50.0
1712,0.8690146531175122,49.310145295943485
1713,0.8694854080731907,50.0
1714,0.869585714943759,49.4034021062121
1715,0.8696187607482437,50.0
1716,0.8697344064013778,50.0
1717,0.8700480471129981,50.0
1718,0.8704713173939541,49.54423149546828
1719,0.8705100990191482,50.0
1720,0.8705942635156325,50.0
1721,0.8708864002668312,49.43345925784239
1722,0.8710819109611414,49.344168060200666
1723,0.8728129361764151,50.0
1724,0.8745990009214931,50.0
1725,0.8750229754623103,50.0
1726,0.8762773294699648,49.44659863424792
1727,0.8763978529036979,50.0
1728,0.8764435867428851,49.370532885008096
1729,0.8766170156327998,47.92420112419287
1730,0.8769730333224354,49.20548761813091
1731,0.8776891345585739,49.380201790201006
1732,0.8779292667283943,50.0
1733,0.8783971491912403,50.0
1734,0.8786314346356041,49.3972416617034
1735,0.8791633242036914,48.98530876494024
1736,0.8793860331540359,50.0
1737,0.87971145174806,50.0
