,x_axis,y_axis
907,138.18245707394027,50.0
908,138.25429262452474,50.0
909,138.42613988191982,50.0
910,138.62862030499167,50.0
911,138.65898171982775,50.0
912,138.82190915140745,50.0
913,139.0231308754132,50.0
914,139.05531891938455,50.0
915,139.6594216928334,50.0
916,139.80996453089014,50.0
917,139.86934328494254,50.0
918,139.8827581045221,50.0
919,139.97150912363162,50.0
920,140.06440714513803,50.0
921,140.62848887109763,50.0
922,140.66054173460185,50.0
923,140.79393457273594,50.0
924,140.95729104060564,50.0
925,140.9910800566749,50.0
926,141.30901959024246,50.0
927,141.3389226684293,50.0
928,141.47680038246978,50.0
929,141.60177390904744,50.0
930,141.8772148650149,50.0
931,142.0945309371965,50.0
932,142.14897889839747,50.0
933,142.35134556636535,50.0
934,142.47803459585882,50.0
935,142.65520952713825,50.0
936,142.66584118377523,50.0
937,142.84876367137713,50.0
938,142.84949881686072,50.0
939,143.1520393907012,50.0
940,143.1961951716724,50.0
941,143.2260304204545,50.0
942,143.2940431874846,50.0
943,143.47965778745623,50.0
944,143.49623082216493,50.0
945,143.6439979192536,50.0
946,143.67756150002313,50.0
947,143.78263028068534,50.0
948,143.8090633691313,50.0
949,143.92867011643403,50.0
950,144.07071924682043,50.0
951,144.52113792870207,50.0
952,144.70739601289347,50.0
953,144.7271334030376,50.0
954,144.74763188055874,50.0
955,144.89244747913648,50.0
956,144.997406894441,50.0
957,145.13193282582512,50.0
958,145.17126972547504,50.0
959,145.18829128608547,50.0
960,145.30412686696317,50.0
961,145.32889192585765,50.0
962,145.71932499442337,50.0
963,145.75535598817277,50.0
964,145.7921666468797,50.0
965,145.83916930321175,50.0
966,146.18987874983574,50.0
967,146.27767063860438,50.0
968,146.42364085747352,50.0
969,146.46273904879428,50.0
970,146.58133648386257,50.0
971,146.6278695342333,50.0
972,146.6992481367197,50.0
973,146.79255732467098,50.0
974,146.8563852018446,50.0
975,146.88167430224485,50.0
976,146.88639877489788,50.0
977,146.91844128962623,50.0
978,147.0419872791348,50.0
979,147.09750076679916,50.0
980,147.1658058126273,50.0
981,147.2471051516314,50.0
982,147.30347853777434,50.0
983,147.32118502726456,50.0
984,147.3279874946224,50.0
985,147.40501978032538,50.0
986,147.4536215052023,50.0
987,147.53912955764451,50.0
988,147.54172867751973,50.0
989,147.56277391016042,50.0
990,147.58079742465907,50.0
991,147.58140409562515,50.0
992,147.61864856883165,50.0
993,147.67113880733774,50.0
994,147.80201673971072,50.0
995,147.87729579033137,50.0
996,148.23789973913648,50.0
997,148.3274341780472,50.0
998,148.5018603937937,50.0
999,148.61083121417897,50.0
1000,148.62869448850896,50.0
1001,148.65661699790127,50.0
1002,148.65931239256133,50.0
1003,148.82168843598893,50.0
1004,148.8912936216932,50.0
1005,149.2063554364516,50.0
1006,149.34298838537293,50.0
1007,149.4095488108534,50.0
1008,149.47569706490316,50.0
1009,149.65286515466687,50.0
1010,149.6743393707847,50.0
1011,149.69101609148467,50.0
1012,149.7310748972368,50.0
1013,149.85557506985737,50.0
1014,149.92753964253274,50.0
1015,150.3531648174078,50.0
1016,150.41312552943438,50.0
1017,150.4443506196406,50.0
1018,150.7859171449309,50.0
1019,150.81816025566206,50.0
1020,150.84138559436138,50.0
1021,150.9192169899498,50.0
1022,151.05959637203978,50.0
1023,151.06581587730966,50.0
1024,151.13549756838987,50.0
1025,151.1682230527404,50.0
1026,151.28571521698973,50.0
1027,151.32926054387406,50.0
1028,151.43918572057638,50.0
1029,151.7200689509806,50.0
1030,151.76986719915408,50.0
1031,151.90082347821442,50.0
1032,151.9092435153039,50.0
1033,151.91342597194327,50.0
1034,152.0253457995951,50.0
1035,152.08063909936908,50.0
1036,152.2308713586395,50.0
1037,152.28946978412785,50.0
1038,152.47923597161952,50.0
1039,152.5258415547464,50.0
1040,152.5576060598254,50.0
1041,152.80991540878452,50.0
1042,152.82779967266578,50.0
1043,152.87389549088255,50.0
1044,152.98177051715487,50.0
1045,153.09733817025452,50.0
1046,153.14788586456189,50.0
1047,153.25389970110453,50.0
1048,153.47734066486055,50.0
1049,153.56110863219646,50.0
1050,153.82396651785356,50.0
1051,153.83337360512814,50.0
1052,153.9869014908827,50.0
1053,154.07193915190825,50.0
1054,154.1022022454316,50.0
1055,154.23275982844916,50.0
1056,154.32996273217748,50.0
1057,154.47686501178882,50.0
1058,154.66857730952557,50.0
1059,154.83674014529348,50.0
1060,154.87025642445855,50.0
1061,154.90692095433133,50.0
1062,155.17661942691677,50.0
1063,155.19745919563482,50.0
1064,155.2022871347586,50.0
1065,155.2585968335741,50.0
1066,155.33207361120043,50.0
1067,155.52035636381686,50.0
1068,155.530193703301,50.0
1069,155.55299029714374,50.0
1070,155.5944462737081,50.0
1071,155.66815148479458,50.0
1072,155.77698855621793,50.0
1073,156.31662751280874,50.0
1074,156.5206991520703,50.0
1075,156.54078668660554,50.0
1076,156.87426396046763,50.0
1077,157.074833423721,50.0
1078,157.11101004703897,50.0
1079,157.3683344629141,50.0
1080,157.44107686045015,50.0
1081,157.70882439241646,50.0
1082,157.7846951283077,50.0
1083,157.7995550759423,50.0
1084,157.8291058128754,50.0
1085,158.06716848951234,50.0
1086,158.22687218573108,50.0
1087,158.49672107769933,50.0
1088,158.72760872542503,50.0
1089,158.82161245580969,50.0
1090,158.8655549361098,50.0
1091,158.89545271380487,50.0
1092,159.02628970881494,50.0
1093,159.06618305896217,50.0
1094,159.0891697602419,50.0
1095,159.121644859405,50.0
1096,159.16439234996875,50.0
1097,159.25114428590194,50.0
1098,159.31293577464734,50.0
1099,159.43511319315914,50.0
1100,159.57007327729426,50.0
1101,159.60261136587172,50.0
1102,159.638351970441,50.0
1103,159.90322242477927,50.0
1104,160.13519822578695,50.0
1105,160.1471335880667,50.0
1106,160.15894946337397,50.0
1107,160.75768989052472,50.0
1108,160.96019994437776,50.0
1109,160.99605976249163,50.0
1110,161.1453078382223,50.0
1111,161.20920715560104,50.0
1112,161.25933703878826,50.0
1113,161.2651249880964,50.0
1114,161.4292389107066,50.0
1115,161.4467046302118,50.0
1116,161.45021275072628,50.0
1117,161.5063484748055,50.0
1118,161.83777773562855,50.0
1119,162.321509104465,50.0
1120,162.33844373081584,50.0
1121,162.35316299841202,50.0
1122,162.36813652176937,50.0
1123,162.47987948571938,50.0
1124,162.5203374069491,50.0
1125,162.89267186858208,50.0
1126,163.07795188675115,50.0
1127,163.0853725209557,50.0
1128,163.31428334066334,50.0
1129,163.32684503858405,50.0
1130,163.40345529192933,50.0
1131,163.41960842524472,50.0
1132,163.44545747447037,50.0
1133,163.51204226203933,50.0
1134,163.6894698304256,50.0
1135,163.7245033408201,50.0
1136,163.77660465503348,50.0
1137,163.85163635951685,50.0
1138,163.8564399776122,50.0
1139,163.95259500353657,50.0
1140,164.01502423035498,50.0
1141,164.06806825414628,50.0
1142,164.30598101308487,50.0
1143,164.39215649011825,50.0
1144,164.52025605644818,50.0
1145,164.61182423288102,50.0
1146,164.7244568977798,50.0
1147,164.73847193797076,50.0
1148,164.80279719961146,50.0
1149,164.9960098970686,50.0
1150,165.20571252299194,50.0
1151,165.26925562145496,50.0
1152,165.35811119060418,50.0
1153,165.41765569109967,50.0
1154,165.5501880899017,50.0
1155,165.61851723217768,50.0
1156,165.76463711670934,50.0
1157,165.77840812969092,50.0
1158,165.82322328162772,50.0
1159,165.96339187285614,50.0
1160,165.96472130035846,50.0
1161,166.18694522713128,50.0
1162,166.24554665501458,50.0
1163,166.26172190988842,50.0
1164,166.4209509465255,50.0
1165,166.50378867791005,50.0
1166,166.59353680206894,50.0
1167,166.6139056295774,50.0
1168,166.68817153298394,50.0
1169,166.78418327968097,50.0
1170,166.86777682454505,50.0
1171,166.99688887185275,50.0
1172,167.0836959509455,50.0
1173,167.12303711432105,50.0
1174,167.1908651535126,50.0
1175,167.22761694250832,50.0
1176,167.56962200577755,50.0
1177,167.62893705241538,50.0
1178,168.0678530704838,50.0
1179,168.0705107318558,50.0
1180,168.11958426565633,50.0
1181,168.1883733994446,50.0
1182,168.21467171855505,50.0
1183,168.25962237919174,50.0
1184,168.57957484995998,50.0
1185,168.60800160109423,50.0
1186,168.70669189766704,50.0
1187,168.71145118178657,50.0
1188,168.73641808736372,50.0
1189,168.84158169381428,50.0
1190,168.90961272405085,50.0
1191,168.95178648906798,50.0
1192,168.95643849246116,50.0
1193,169.07896224483832,50.0
1194,169.17552731453304,50.0
1195,169.18701763900464,50.0
1196,169.25404870125016,50.0
1197,169.53669822306193,50.0
1198,169.72622065156608,50.0
1199,169.85892162010856,50.0
1200,170.03475295883035,50.0
1201,170.15813357892702,50.0
1202,170.56176626018143,50.0
1203,170.5690577013398,50.0
1204,170.6594827180692,50.0
1205,170.78669578112653,50.0
1206,170.81256933813808,50.0
1207,170.88206471823824,50.0
1208,170.95046216344133,50.0
1209,171.0033878823764,50.0
1210,171.06322642657105,50.0
1211,171.14333318143343,50.0
1212,171.1882339605575,50.0
1213,171.19371988497824,50.0
1214,171.2771300534737,50.0
1215,171.33955026195676,50.0
1216,171.50678758211214,50.0
1217,171.52686733666457,50.0
1218,171.6680433599277,50.0
1219,171.6986230651268,50.0
1220,171.7292408375866,50.0
1221,171.78343834886726,50.0
1222,171.80929703989196,50.0
1223,171.89345677604769,50.0
1224,171.914498432075,50.0
1225,172.02319425456625,50.0
1226,172.0882085370948,50.0
1227,172.31720386042358,50.0
1228,172.3280223950839,50.0
1229,172.32966272119026,50.0
1230,172.48628689483866,50.0
1231,172.5530766299028,50.0
1232,172.68590383576583,50.0
1233,172.7876548122735,50.0
1234,172.8896107661882,50.0
1235,172.91746501179665,50.0
1236,173.18638704352145,50.0
1237,173.2713540731504,50.0
1238,173.34484387603894,50.0
1239,173.35215692646625,50.0
1240,173.47926565352583,50.0
1241,173.53349393342214,50.0
1242,173.54093794445473,50.0
1243,173.60604738688767,50.0
1244,173.85278294554334,50.0
1245,173.87528273487138,50.0
1246,173.92051683382851,50.0
1247,174.06749311413685,50.0
1248,174.49334088558925,50.0
1249,174.60921142045677,50.0
1250,174.71292741390047,50.0
1251,174.71943729280042,50.0
1252,174.77452882395565,50.0
1253,174.8187375550902,50.0
1254,175.07319009207924,50.0
1255,175.23684708177663,50.0
1256,175.2930164961431,50.0
1257,175.47434150225703,50.0
1258,175.50302503340228,50.0
1259,175.53537025317831,50.0
1260,175.69757380480308,50.0
1261,175.7133367234047,50.0
1262,175.76506950331475,50.0
1263,175.8344832555934,50.0
1264,175.90526579352803,50.0
1265,176.03846904741897,50.0
1266,176.12590260406898,50.0
1267,176.13742425395114,50.0
1268,176.17053685261615,50.0
1269,176.17085311254317,50.0
1270,176.2277396681709,50.0
1271,176.3779987873765,50.0
1272,176.40401431956423,50.0
1273,176.64187177206236,50.0
1274,176.733325981669,50.0
1275,176.85667473425778,50.0
1276,176.9144293416939,50.0
1277,176.97893158135255,50.0
1278,177.01282020802446,50.0
1279,177.06293915864617,50.0
1280,177.1078071479827,50.0
1281,177.28882638802264,50.0
1282,177.3431359211765,50.0
1283,177.3579790918626,50.0
1284,177.39759998572134,50.0
1285,177.49121572590994,50.0
1286,177.55393759900102,50.0
1287,177.67963610727114,50.0
1288,177.7222654799071,50.0
1289,177.73128679977862,50.0
1290,177.78328901956192,50.0
1291,177.80965619059396,50.0
1292,177.82891623196272,50.0
1293,178.03130816552914,50.0
1294,178.13704849201014,50.0
1295,178.25106177103592,50.0
1296,178.53999699585898,50.0
1297,178.59214848740586,50.0
1298,178.77399540112123,50.0
1299,178.79046849694492,50.0
1300,178.9080863672011,50.0
1301,179.22826295592768,50.0
1302,179.32615492528402,50.0
1303,179.5112346825258,50.0
1304,179.72626908729745,50.0
1305,179.93247842702567,50.0
1306,179.96131991368554,50.0
1307,180.11448828862174,50.0
1308,180.12766018195595,50.0
1309,180.2874381062267,50.0
1310,180.3981679947468,50.0
1311,180.46865101856707,50.0
1312,180.6535002801824,50.0
1313,180.67261042817083,50.0
1314,180.7038250436732,50.0
1315,180.77973135106907,50.0
1316,180.79996254168,50.0
1317,180.84381705136,50.0
1318,181.0116576711399,50.0
1319,181.01461979211416,50.0
1320,181.048630777576,50.0
1321,181.24330517195168,50.0
1322,181.27622679920188,50.0
1323,181.2810561929172,50.0
1324,181.56377473803903,50.0
1325,181.63913555398773,50.0
1326,181.86875080795312,50.0
1327,181.89759105873867,50.0
1328,182.02835719853996,50.0
1329,182.14999301622245,50.0
1330,182.67883578694935,50.0
1331,182.9386444868693,50.0
1332,183.08823961823492,50.0
1333,183.1960301365759,50.0
1334,183.44045975864856,50.0
1335,183.53516693479293,50.0
1336,183.55597020195611,50.0
1337,183.7094205387769,50.0
1338,183.7548760462179,50.0
1339,183.7597783667275,50.0
1340,183.93938811828664,50.0
1341,183.9615499362988,50.0
1342,183.97273321030391,50.0
1343,184.0444585166398,50.0
1344,184.19714955368843,50.0
1345,184.45748306801605,50.0
1346,184.509421102884,50.0
1347,184.5467437718268,50.0
1348,184.73040834081607,50.0
1349,184.7930808334237,50.0
1350,184.8615541637834,50.0
1351,185.11786256129432,50.0
1352,185.29310310620124,50.0
1353,185.4040157077648,50.0
1354,185.41188649760616,50.0
1355,185.58734059835635,50.0
1356,185.69787250957975,50.0
1357,185.76955704505897,50.0
1358,185.79862182677016,50.0
1359,185.93058159266693,50.0
1360,186.00823652511176,50.0
1361,186.0270805633082,50.0
1362,186.0809233633188,50.0
1363,186.41683789019527,50.0
1364,186.4575825033091,50.0
1365,186.59522055457003,50.0
1366,186.60187668972225,50.0
1367,186.6215158375733,50.0
1368,186.98628275068177,50.0
1369,187.1585451091948,50.0
1370,187.31559860699105,50.0
1371,187.5787213463248,50.0
1372,188.06068407499637,50.0
1373,188.21408218463367,50.0
1374,188.3123660344796,50.0
1375,188.37864682457385,50.0
1376,188.4185475727839,50.0
1377,188.50706233917455,50.0
1378,188.57441722777045,50.0
1379,188.73603848818735,50.0
1380,189.06696391682644,50.0
1381,189.123212397282,50.0
1382,189.29598769721267,50.0
1383,189.2961433897629,50.0
1384,189.2985472945176,50.0
1385,189.36541075322705,50.0
1386,189.5862551090047,50.0
1387,189.6149025663649,50.0
1388,189.6427437472796,50.0
1389,189.7864483300912,50.0
1390,190.1248353623725,50.0
1391,190.39899967586703,50.0
1392,190.49833827628143,50.0
1393,190.5980035430222,50.0
1394,190.7774596588031,50.0
1395,190.94496083104815,50.0
1396,191.0042366911492,50.0
1397,191.43494173434,50.0
1398,191.50981311856933,50.0
1399,191.55790514813089,50.0
1400,191.8434965973001,50.0
1401,191.84795164535257,50.0
1402,191.86307413017232,50.0
1403,191.872523066234,50.0
1404,191.95152560436765,50.0
1405,192.0654844230233,50.0
1406,192.1905434334734,50.0
1407,192.38596121881136,50.0
1408,192.8449508091538,50.0
1409,193.29073201283396,50.0
1410,193.54198876824623,50.0
1411,193.70603822320828,50.0
1412,193.76785609833152,50.0
1413,193.89543806066277,50.0
1414,193.90854230009893,50.0
1415,193.9804690880386,50.0
1416,193.9837878325325,50.0
1417,193.9906095902645,50.0
1418,194.05292296404969,50.0
1419,194.3866897176443,50.0
1420,194.43679544234132,50.0
1421,194.51306842728093,50.0
1422,194.78029107104575,50.0
1423,194.8723432785092,50.0
1424,194.8994107366192,50.0
1425,194.9849701599683,50.0
1426,195.07615952341445,50.0
1427,195.33404079564036,50.0
1428,195.3443149173761,50.0
1429,195.4363862190846,50.0
1430,195.43759006741317,50.0
1431,195.53930804121003,50.0
1432,195.54288302925053,50.0
1433,195.6423648201132,50.0
1434,195.68684490965944,50.0
1435,195.74598675544,50.0
1436,195.85742072401376,50.0
1437,196.0424200545676,50.0
1438,196.32858387283747,50.0
1439,196.48616145297507,50.0
1440,196.57642806824924,50.0
1441,196.5937299068818,50.0
1442,196.6139272850777,50.0
1443,196.6195183229016,50.0
1444,196.6673050683768,50.0
1445,196.97900467832545,50.0
1446,197.0287804446935,50.0
1447,197.0400138243793,50.0
1448,197.05796367784063,50.0
1449,197.1185820158628,50.0
1450,197.20217140925047,50.0
1451,197.47772658703624,50.0
1452,197.8195643692082,50.0
1453,197.8387346342971,50.0
1454,197.9560359792605,50.0
1455,197.9865101197068,50.0
1456,198.1763317857112,50.0
1457,198.1885932402358,50.0
1458,198.23966546741443,50.0
1459,198.36707552412537,50.0
1460,198.7831977629052,50.0
1461,198.8311562023136,50.0
1462,199.02399006246645,50.0
1463,199.04623071767384,50.0
1464,199.2717041225568,50.0
1465,199.3015213217864,50.0
1466,199.33696653732372,50.0
1467,199.4212823656541,50.0
1468,199.6302525654543,50.0
1469,199.81744798893288,50.0
1470,199.85640658407647,50.0
