,x_axis,y_axis
1396,6979,49.5372761707989
1397,6988,50.0
1398,6989,49.14641203703704
1399,6990,49.30991350067843
1400,6991,50.0
1401,6996,50.0
1402,6997,50.0
1403,7000,50.0
1404,7008,50.0
1405,7010,49.313688066709844
1406,7014,50.0
1407,7017,50.0
1408,7019,50.0
1409,7020,50.0
1410,7022,50.0
1411,7028,50.0
1412,7040,50.0
1413,7045,50.0
1414,7046,49.74317480169461
1415,7047,50.0
1416,7051,50.0
1417,7061,50.0
1418,7063,50.0
1419,7069,50.0
1420,7073,49.609375
1421,7074,50.0
1422,7079,50.0
1423,7080,50.0
1424,7090,49.495123138117805
1425,7094,50.0
1426,7096,50.0
1427,7101,50.0
1428,7103,52.1484375
1429,7113,50.0
1430,7117,50.0
1431,7119,50.0
1432,7124,50.0
1433,7128,49.355177458939025
1434,7134,50.0
1435,7135,49.732866052302754
1436,7144,50.0
1437,7157,50.0
1438,7161,50.0
1439,7167,50.0
1440,7170,50.0
1441,7174,50.0
1442,7176,50.0
1443,7182,50.0
1444,7183,50.0
1445,7186,50.0
1446,7187,49.36570622292569
1447,7196,50.0
1448,7203,50.0
1449,7207,50.0
1450,7208,50.0
1451,7210,50.0
1452,7227,50.0
1453,7229,48.947281167108756
1454,7239,50.0
1455,7243,50.0
1456,7245,50.0
1457,7250,49.69951923076923
1458,7252,50.0
1459,7256,50.0
1460,7258,49.42357888631091
1461,7267,49.50938247607655
1462,7278,50.0
1463,7282,50.0
1464,7289,50.0
1465,7300,49.07852140591966
1466,7304,49.609375
1467,7306,50.0
1468,7307,50.0
1469,7309,50.0
1470,7320,50.0
1471,7322,50.0
1472,7326,50.0
1473,7328,50.0
1474,7330,50.0
1475,7342,49.36330889787664
1476,7347,50.3125
1477,7348,50.0
1478,7349,50.0
1479,7351,50.0
1480,7368,50.0
1481,7371,50.0
1482,7378,50.0
1483,7380,50.0
1484,7386,50.0
1485,7387,50.0
1486,7398,50.0
1487,7406,50.0
1488,7407,50.0
1489,7418,50.0
1490,7421,50.0
1491,7425,50.0
1492,7436,49.33642618849041
1493,7445,49.497171483097055
1494,7449,49.34883500663005
1495,7462,49.45527375821018
1496,7464,50.0
1497,7473,50.0
1498,7478,50.0
1499,7482,50.0
1500,7493,50.0
1501,7504,49.296275575447574
1502,7516,50.0
1503,7524,50.0
1504,7526,50.0
1505,7530,50.0
1506,7537,50.0
1507,7538,50.0
1508,7543,49.51575820966214
1509,7544,50.0
1510,7545,50.0
1511,7546,50.0
1512,7551,50.0
1513,7555,50.0
1514,7557,50.0
1515,7558,50.0
1516,7563,50.0
1517,7564,50.0
1518,7567,49.33892276422764
1519,7569,50.0
1520,7576,50.0
1521,7577,50.0
1522,7578,50.0
1523,7579,50.0
1524,7580,50.0
1525,7582,50.0
1526,7583,50.0
1527,7589,49.45263298470535
1528,7601,50.0
1529,7615,50.0
1530,7620,50.0
1531,7625,50.0
1532,7628,50.0
1533,7639,49.480221236303
1534,7649,50.0
1535,7650,50.0
1536,7651,49.00344488188976
1537,7654,50.0
1538,7655,50.0
1539,7656,49.6042610775428
1540,7673,50.0
1541,7674,50.0
1542,7680,50.0
1543,7683,49.12243150684932
1544,7689,50.0
1545,7705,50.0
1546,7708,50.0
1547,7714,50.0
1548,7720,50.0
1549,7728,50.0
1550,7729,50.0
1551,7736,50.0
1552,7740,50.0
1553,7750,50.0
1554,7751,50.0
1555,7754,50.0
1556,7756,49.45742409867173
1557,7758,50.0
1558,7768,50.0
1559,7785,50.0
1560,7806,50.0
1561,7808,50.0
1562,7809,50.0
1563,7810,50.0
1564,7814,50.0
1565,7821,50.0
1566,7837,49.47328186704695
1567,7840,50.0
1568,7843,47.0703125
1569,7862,50.0
1570,7866,50.0
1571,7869,50.0
1572,7872,50.0
1573,7874,49.34148064097814
1574,7880,50.0
1575,7881,50.0
1576,7886,50.0
1577,7888,49.36853402303754
1578,7890,50.0
1579,7895,49.48076431492843
1580,7897,50.0
1581,7902,49.52936956763985
1582,7906,50.0
1583,7911,49.35011865555986
1584,7912,50.0
1585,7914,50.0
1586,7917,49.62923728813559
1587,7925,50.0
1588,7929,50.0
1589,7941,50.0
1590,7949,50.0
1591,7960,50.0
1592,7963,49.34484649122807
1593,7968,50.0
1594,7974,50.0
1595,7987,49.21801560443692
1596,7992,50.0
1597,7993,50.0
1598,8000,50.0
1599,8007,50.0
1600,8012,49.5044849537037
1601,8016,50.0
1602,8026,49.43168998194946
1603,8042,50.0
1604,8043,50.0
1605,8047,50.0
1606,8066,50.0
1607,8067,49.61128514669927
1608,8070,50.0
1609,8072,50.0
1610,8074,50.0
1611,8079,56.25
1612,8091,49.41921133567663
1613,8098,50.0
1614,8105,53.90625
1615,8114,50.0
1616,8119,50.0
1617,8122,50.0
1618,8132,49.30017183503836
1619,8133,50.0
1620,8135,49.553169042936744
1621,8137,49.46920906243249
1622,8147,50.0
1623,8148,50.0
1624,8150,49.3498216344768
1625,8155,50.0
1626,8157,50.0
1627,8169,49.69455348380765
1628,8182,50.0
1629,8187,49.699783805031444
1630,8200,49.477427827965435
1631,8206,50.0
1632,8207,50.0
1633,8211,50.0
1634,8213,50.0
1635,8217,50.0
1636,8218,49.84626423074477
1637,8227,49.35129915730337
1638,8234,50.0
1639,8243,50.0
1640,8259,50.0
1641,8261,50.0
1642,8271,50.0
1643,8290,50.0
1644,8292,50.0
1645,8295,50.0
1646,8301,48.74826575366989
1647,8303,50.0
1648,8309,50.0
1649,8319,50.0
1650,8332,50.0
1651,8334,49.3763557483731
1652,8343,50.0
1653,8346,50.0
1654,8355,50.0
1655,8356,50.0
1656,8369,50.0
1657,8373,50.0
1658,8374,50.0
1659,8381,50.0
1660,8386,50.0
1661,8392,50.0
1662,8395,50.0
1663,8396,50.0
1664,8397,49.25047874254575
1665,8407,50.0
1666,8412,50.0
1667,8416,50.0
1668,8424,50.0
1669,8425,49.50380067567568
1670,8427,50.0
1671,8434,50.0
1672,8444,50.0
1673,8450,50.0
1674,8463,50.0
1675,8464,49.61620013104252
1676,8466,50.0
1677,8471,50.0
1678,8473,50.0
1679,8477,50.0
1680,8483,50.0
1681,8489,50.0
1682,8495,50.0
1683,8500,50.0
1684,8518,49.527733118971064
1685,8519,50.0
1686,8521,50.0
1687,8523,50.0
1688,8524,50.0
1689,8526,50.0
1690,8527,50.0
1691,8528,50.0
1692,8531,50.0
1693,8533,50.0
1694,8541,50.0
1695,8545,49.58464809712967
1696,8549,49.56131920035149
1697,8551,50.0
1698,8556,50.0
1699,8561,49.39278104123474
1700,8563,50.0
1701,8564,43.75
1702,8574,48.65301724137931
1703,8585,50.0
1704,8586,50.0
1705,8589,50.0
1706,8593,50.0
1707,8596,50.0
1708,8598,50.0
1709,8599,49.34731341422872
1710,8601,49.63221153846154
1711,8606,50.0
1712,8607,50.0
1713,8609,50.0
1714,8623,50.0
1715,8633,50.0
1716,8634,50.0
1717,8636,50.0
1718,8640,50.26041666666667
1719,8656,50.0
1720,8663,50.0
1721,8664,50.0
1722,8665,50.0
1723,8670,50.0
1724,8676,50.0
1725,8683,50.0
1726,8690,50.0
1727,8691,50.0
1728,8697,50.0
1729,8698,50.0
1730,8704,50.0
1731,8706,50.0
1732,8707,50.0
1733,8713,50.0
1734,8717,50.0
1735,8718,50.0
1736,8720,50.0
1737,8724,49.40826933262712
1738,8728,50.0
1739,8734,49.261558219178085
1740,8735,49.15626967884131
1741,8742,50.0
1742,8743,50.0
1743,8745,49.46776391597235
1744,8747,50.0
1745,8748,50.0
1746,8761,50.0
1747,8765,49.402554187710436
1748,8783,49.36166340462097
1749,8787,50.0
1750,8788,50.0
1751,8789,50.0
1752,8793,50.0
1753,8804,50.0
1754,8805,49.334663722826086
1755,8817,50.0
1756,8819,50.0
1757,8821,50.0
1758,8822,49.43978556977916
1759,8837,50.0
1760,8840,50.0
1761,8845,50.0
1762,8861,50.0
1763,8862,50.0
1764,8870,50.0
1765,8878,50.0
1766,8886,50.0
1767,8893,50.0
1768,8894,49.6799914187643
1769,8906,50.0
1770,8908,49.196936401240954
1771,8909,50.0
1772,8911,50.0
1773,8915,50.0
1774,8916,50.0
1775,8918,49.25319388777555
1776,8921,50.0
1777,8927,50.0
1778,8928,50.0
1779,8930,50.0
1780,8942,50.0
1781,8943,50.0
1782,8951,50.0
1783,8957,50.0
1784,8958,50.0
1785,8962,50.0
1786,8968,50.0
1787,8972,50.0
1788,8987,50.0
1789,8991,50.0
1790,8992,50.0
1791,8993,50.0
1792,8998,50.0
1793,9000,50.0
1794,9005,50.0
1795,9006,50.0
1796,9030,50.0
1797,9031,49.35473610475755
1798,9034,50.0
1799,9045,50.0
1800,9046,50.0
1801,9047,50.0
1802,9051,49.3925542269188
1803,9054,48.046875
1804,9073,49.369565217391305
1805,9074,50.0
1806,9082,50.0
1807,9083,49.42377507312996
1808,9087,50.0
1809,9092,49.68293662383178
1810,9094,50.0
1811,9110,50.0
1812,9113,50.0
1813,9114,50.0
1814,9125,50.0
1815,9130,50.0
1816,9133,50.0
1817,9139,49.431445261223416
1818,9157,50.0
1819,9163,50.0
1820,9174,49.49823248636233
1821,9177,50.0
1822,9180,50.0
1823,9193,49.072265625
1824,9199,50.0
1825,9200,50.0
1826,9214,50.0
1827,9220,50.0
1828,9224,50.0
1829,9226,50.0
1830,9236,50.0
1831,9243,49.462393104075694
1832,9245,49.65627027903958
1833,9254,49.569652802730864
1834,9255,50.0
1835,9263,50.0
1836,9265,50.0
1837,9266,49.293925921885226
1838,9272,50.0
1839,9283,50.0
1840,9284,49.17296245421245
1841,9290,50.0
1842,9296,50.0
1843,9300,50.0
1844,9312,49.713407837061666
1845,9313,50.0
1846,9321,50.0
1847,9322,50.0
1848,9325,50.0
1849,9330,50.0
1850,9341,50.0
1851,9345,50.0
1852,9348,49.71107405703772
1853,9349,50.0
1854,9363,49.360986375855326
1855,9364,50.0
1856,9366,50.0
1857,9367,50.0
1858,9374,50.0
1859,9379,50.0
1860,9383,49.632085755813954
1861,9391,50.0
1862,9393,50.0
1863,9395,50.0
1864,9396,49.76144468331968
1865,9398,49.49058584851936
1866,9400,50.0
1867,9403,50.0
1868,9405,49.65203266571293
1869,9409,50.0
1870,9410,50.0
1871,9418,50.0
1872,9420,50.0
1873,9425,50.0
1874,9428,50.0
1875,9429,50.0
1876,9440,50.0
1877,9444,50.0
1878,9446,50.0
1879,9455,49.57550679469901
1880,9463,50.0
1881,9473,50.0
1882,9491,49.101033314901855
1883,9492,50.0
1884,9507,50.0
1885,9516,49.53928427959293
1886,9517,49.454486925515056
1887,9523,50.0
1888,9531,50.0
1889,9536,50.0
1890,9537,50.0
1891,9543,50.0
1892,9545,49.37279458939264
1893,9551,50.0
1894,9553,50.0
1895,9560,50.0
1896,9561,50.0
1897,9562,50.0
1898,9564,50.0
1899,9565,49.14185531496063
1900,9568,50.0
1901,9570,50.0
1902,9571,50.0
1903,9577,50.0
1904,9591,50.0
1905,9592,50.0
1906,9599,49.35221906833616
1907,9601,49.7031183750265
1908,9609,50.0
1909,9624,50.0
1910,9626,50.0
1911,9628,50.0
1912,9629,49.40444214876033
1913,9632,50.0
1914,9634,50.0
1915,9648,50.0
1916,9652,50.0
1917,9659,50.0
1918,9660,48.230421686746986
1919,9670,50.0
1920,9681,50.0
1921,9687,50.0
1922,9695,49.435781312725815
1923,9702,50.0
1924,9706,50.0
1925,9709,50.0
1926,9712,49.48591888577435
1927,9716,50.0
1928,9727,50.0
1929,9747,50.0
1930,9748,49.233823529411765
1931,9751,50.0
1932,9759,49.47617961418144
1933,9760,50.0
1934,9765,50.0
1935,9768,50.0
1936,9769,50.0
1937,9771,49.67830882352941
1938,9772,50.0
1939,9773,50.0
1940,9776,50.0
1941,9777,49.329268292682926
1942,9782,50.0
1943,9783,50.0
1944,9784,49.40488458367683
1945,9791,50.0
1946,9813,50.0
1947,9816,49.30684840425532
1948,9830,49.73874110608021
1949,9840,50.0
1950,9842,50.0
1951,9844,50.0
1952,9845,50.0
1953,9848,50.0
1954,9852,50.0
1955,9860,50.0
1956,9863,49.26305700231482
1957,9865,50.0
1958,9867,50.0
1959,9874,50.0
1960,9881,49.43062595378243
1961,9894,50.0
1962,9895,49.73778114186851
1963,9900,50.0
1964,9903,50.0
1965,9905,50.0
1966,9906,50.0
1967,9909,50.0
1968,9914,50.0
1969,9916,50.0
1970,9920,50.0
1971,9929,50.0
1972,9930,49.26200800533689
1973,9948,50.0
1974,9953,50.0
1975,9954,50.0
1976,9968,49.140148126710166
1977,9971,50.0
1978,9973,50.0
1979,9974,50.0
1980,9980,50.0
1981,9981,50.0
1982,9989,50.0
1983,10000,50.0
