,x_axis,y_axis
1385,9156,49.75655925968283
1386,9162,50.0
1387,9165,50.0
1388,9166,50.0
1389,9169,50.0
1390,9172,50.0
1391,9178,49.7185375755287
1392,9185,50.0
1393,9193,50.0
1394,9211,50.0
1395,9218,50.0
1396,9228,50.0
1397,9230,50.0
1398,9244,49.75768147274633
1399,9255,50.0
1400,9257,50.0
1401,9269,50.0
1402,9282,49.71544080919081
1403,9283,50.0
1404,9291,48.490626455519326
1405,9298,50.0
1406,9299,49.43934325505188
1407,9305,50.0
1408,9311,50.0
1409,9314,50.0
1410,9315,50.0
1411,9350,50.0
1412,9352,49.327808693515124
1413,9354,50.0
1414,9374,50.0
1415,9390,49.437213766163794
1416,9396,50.0
1417,9401,50.0
1418,9419,50.0
1419,9428,50.0
1420,9434,50.0
1421,9441,50.0
1422,9452,50.0
1423,9453,50.0
1424,9463,50.0
1425,9464,50.0
1426,9465,50.0
1427,9472,50.0
1428,9474,50.0
1429,9476,49.6409680725403
1430,9481,49.70305756781751
1431,9484,50.0
1432,9490,50.0
1433,9505,49.394412878787875
1434,9512,50.0
1435,9514,50.0
1436,9527,50.0
1437,9536,50.0
1438,9544,50.0
1439,9548,49.51980677070533
1440,9549,50.0
1441,9553,50.0
1442,9561,50.0
1443,9564,50.0
1444,9576,50.0
1445,9578,50.0
1446,9592,50.0
1447,9593,50.0
1448,9601,50.0
1449,9604,50.0
1450,9606,50.0
1451,9608,50.0
1452,9613,50.0
1453,9640,50.0
1454,9643,50.0
1455,9644,50.0
1456,9646,48.060993975903614
1457,9649,48.77232142857143
1458,9655,50.0
1459,9672,49.53387605042017
1460,9686,50.0
1461,9688,50.0
1462,9712,50.0
1463,9720,50.0
1464,9725,49.51402041245791
1465,9736,50.0
1466,9746,49.474960648781824
1467,9768,49.39700704225352
1468,9782,49.51933338076266
1469,9784,50.0
1470,9785,50.0
1471,9804,50.0
1472,9806,49.22053251303781
1473,9807,49.49654943855271
1474,9810,50.0
1475,9824,50.0
1476,9834,50.0
1477,9841,50.0
1478,9847,50.0
1479,9852,49.57057119205298
1480,9853,50.0
1481,9860,50.0
1482,9862,49.360408560311285
1483,9865,49.61457343155894
1484,9874,50.0
1485,9883,48.773551123843106
1486,9894,50.0
1487,9895,49.5
1488,9897,50.0
1489,9907,50.0
1490,9916,49.43649457538346
1491,9925,49.46642645474138
1492,9943,48.94630959084084
1493,9947,49.670292403536976
1494,9963,50.0
1495,9988,50.0
1496,9989,50.0
1497,9996,49.31640625
