,x_axis,y_axis
875,1.1406188072109815,50.0
876,1.1431606030317016,50.0
877,1.143201304684118,50.0
878,1.1432096562407958,50.0
879,1.144309357751872,50.0
880,1.1475770787847506,50.0
881,1.148452485967164,50.0
882,1.1489840322950116,37.93878592743835
883,1.150557262705776,50.0
884,1.1516319304382865,50.0
885,1.1521838150890142,50.0
886,1.1528816875330523,41.99911748732802
887,1.1547712183311705,50.0
888,1.1556027264988689,28.859800076788066
889,1.1578745099720482,50.0
890,1.1585932458739332,44.850929513322455
891,1.1594278530827953,50.0
892,1.160547963653824,50.0
893,1.1606060163925973,47.21491228070175
894,1.1626035380313762,50.0
895,1.1630993519915809,50.0
896,1.163748742786331,50.0
897,1.1651737795575712,30.05736496690444
898,1.1651893606205304,33.80537974683544
899,1.1656050781811431,50.0
900,1.166698811913884,50.0
901,1.1673318612391612,50.0
902,1.1681314673635854,50.0
903,1.16870833978532,50.0
904,1.169790172222688,50.0
905,1.1766778676061538,50.0
906,1.1776083398607535,24.12231276005548
907,1.1786891717875028,24.00552822231834
908,1.180564670346136,50.0
909,1.1818196881562817,50.0
910,1.181930973623336,50.0
911,1.1823935234666254,50.0
912,1.1824927354528183,50.0
913,1.1857060537493285,50.0
914,1.1861842117391646,50.0
915,1.1884774888383656,50.0
916,1.1904935948613762,50.0
917,1.1916586902487376,50.0
918,1.1918738794580652,50.0
919,1.1928236982267784,33.27819596655745
920,1.194919931047687,47.93167727882037
921,1.1949931543493604,50.0
922,1.1955780617159455,50.0
923,1.195949073033587,50.0
924,1.1960664036662216,50.0
925,1.1961319431866952,50.0
926,1.197057572655219,50.0
927,1.1972248417006628,50.0
928,1.1974203574423083,50.0
929,1.199027270300868,50.0
930,1.2004108191270886,50.0
931,1.2019435512566905,43.48763600164511
932,1.2019869424433516,36.968043341708544
933,1.202818240405046,50.0
934,1.2029198258222915,50.0
935,1.2042720385541157,43.720839069909744
936,1.2048185794579716,50.0
937,1.2051359272055526,50.0
938,1.2055458806920316,50.0
939,1.2060974189533908,45.09786238456464
940,1.206529875937588,50.0
941,1.2091077492435878,50.0
942,1.2091757983805935,43.36877249479068
943,1.2094065928999054,50.0
944,1.2102947487255855,50.0
945,1.2105107284991932,50.0
946,1.210607502884263,24.138235294117646
947,1.211353361550904,50.0
948,1.2115734703120302,35.78320453452009
949,1.212806131131246,50.0
950,1.2139948121739068,50.0
951,1.2140138329486196,31.571521966527197
952,1.2140446549072836,50.0
953,1.2149502273641557,50.0
954,1.2163824749348953,50.0
955,1.217459756501977,50.0
956,1.2181661648444475,50.0
957,1.218268105588035,50.0
958,1.218476503989883,50.0
959,1.2188654013899538,50.0
960,1.2193713762655654,47.37962563277479
961,1.2203208027367334,35.01850164736422
962,1.2210093374579234,50.0
963,1.2211761314331433,50.0
964,1.2216901875024142,50.0
965,1.2219966009638918,50.0
966,1.2223567226494356,35.06230362753499
967,1.2226142891316008,50.0
968,1.2226336915598002,50.0
969,1.2229684430902106,50.0
970,1.2233381859016204,50.0
971,1.2233837860650807,37.198869223205506
972,1.2236148814681196,50.0
973,1.2236442681906752,50.0
974,1.2239272545854467,50.0
975,1.2239456738561842,50.0
976,1.2241458184995375,50.0
977,1.224365063279078,50.0
978,1.2258225500930675,50.0
979,1.2261784160840792,50.0
980,1.2263767146285367,50.0
981,1.2275889763490515,50.0
982,1.228595563428184,45.5239524596539
983,1.22935604872261,50.0
984,1.229956155957245,50.0
985,1.2305375193933634,50.0
986,1.231339936721562,50.0
987,1.2322535114755702,50.0
988,1.2324295194699535,41.94862579061252
989,1.2327005505302633,48.0622031992002
990,1.2327892883357607,50.0
991,1.2348155560547975,46.95133619542066
992,1.234821808974296,50.0
993,1.2355453773728051,50.0
994,1.2357618173971072,44.03255837359098
995,1.235819905795351,50.0
996,1.2362907985162517,50.0
997,1.2364703878487908,50.0
998,1.2368073486594784,50.0
999,1.239538376135262,50.0
1000,1.2397532811015275,45.6468023255814
1001,1.2415634809169511,49.204032636843706
1002,1.2417142759461792,50.0
1003,1.2419336672484098,50.0
1004,1.2422366868485373,50.0
1005,1.2422745914207471,50.0
1006,1.2428743867769665,50.0
1007,1.2440877506735584,50.0
1008,1.2447669549699605,50.0
1009,1.246778567432541,50.0
1010,1.247911634520643,46.257631104883906
1011,1.2499396370951332,50.0
1012,1.2502937106690837,50.0
1013,1.2506549866260783,49.032509924181134
1014,1.252538768515656,50.0
1015,1.25372344902986,50.0
1016,1.2544964423408251,47.96100823860473
1017,1.256030788763255,50.0
1018,1.2563816326996464,50.0
1019,1.2569732065613168,50.0
1020,1.257160145558373,50.0
1021,1.2578358791966442,50.0
1022,1.2593344641010509,45.066884439586644
1023,1.260102852773249,49.25035400279406
1024,1.2604637756235142,50.0
1025,1.263006420469729,50.0
1026,1.264499390101181,43.49011156186612
1027,1.2647622528007638,50.0
1028,1.2664238091611144,50.0
1029,1.266553276918056,46.50027101400934
1030,1.2679124797610692,50.0
1031,1.2689166575826296,44.29911965662228
1032,1.2692293355014543,34.24315436796823
1033,1.269829305308237,50.0
1034,1.2705516565499246,50.0
1035,1.270913239873248,50.0
1036,1.2714624626778137,50.0
1037,1.2719772511591336,35.47718603286385
1038,1.273213761766285,50.0
1039,1.2758596832157962,50.0
1040,1.2759360670257505,50.0
1041,1.2773524258195992,50.0
1042,1.2774221514305986,50.0
1043,1.2775891460459137,50.0
1044,1.278287286838087,46.829813113859586
1045,1.2785054295460592,50.0
1046,1.2787441103735366,50.0
1047,1.280833816670749,41.886039402173914
1048,1.2842002396378442,50.0
1049,1.2844204395298238,48.04857336956522
1050,1.2860838160311563,48.51914092295957
1051,1.2865265953731977,50.0
1052,1.2870865121164403,50.0
1053,1.287106760854055,48.82056884940536
1054,1.2874117675254526,48.12572405004634
1055,1.2875484081107875,50.0
1056,1.2877788147506974,50.0
1057,1.2882938627988023,50.0
1058,1.2892865293559188,48.942913315778235
1059,1.2902871396885809,50.0
1060,1.290874952394966,48.19414672382902
1061,1.2941673699218297,46.81402809261658
1062,1.2944351197548425,50.0
1063,1.2950634413502369,41.153169014084504
1064,1.2951598432017497,50.0
1065,1.2958318177522818,50.0
1066,1.2968367939634922,50.0
1067,1.2971804233656117,50.0
1068,1.2974664614756253,48.67959886961781
1069,1.298701186399643,47.00546285953644
1070,1.3029383022016194,50.0
1071,1.3029388497231702,50.0
1072,1.302997420623504,50.0
1073,1.3049255058183664,50.0
1074,1.3059454283366203,50.0
1075,1.3087685357212793,50.0
1076,1.309255536233984,50.0
1077,1.30951802494269,50.0
1078,1.3099456529566889,50.0
1079,1.310619133108927,41.294146273637374
1080,1.3107067728992936,45.69977415926516
1081,1.3108023759651568,50.0
1082,1.3116827009022158,50.0
1083,1.3133374432615554,50.0
1084,1.313402640221934,50.0
1085,1.3137835627130243,50.0
1086,1.3141206379712564,46.7096273688512
1087,1.314536301442346,50.0
1088,1.3160660699337452,50.0
1089,1.3164592932801271,50.0
1090,1.316903785037079,50.0
1091,1.3175092543260274,50.0
1092,1.3176558067313835,50.0
1093,1.317701248986796,50.0
1094,1.3202755402765725,50.0
1095,1.3223580292306372,50.0
1096,1.3240157508879802,47.88758116883117
1097,1.3241079656311197,50.0
1098,1.3247676685123255,50.0
1099,1.3247764291442865,48.9127774151436
1100,1.3250206791003047,40.068096362364464
1101,1.3257984134589964,50.0
1102,1.3258948057340103,50.0
1103,1.327352186749942,47.65160717153871
1104,1.3281010587458666,50.0
1105,1.3289447863207398,50.0
1106,1.329302615508355,50.0
1107,1.33094087698771,50.0
1108,1.3310545431637777,50.0
1109,1.3312193277978115,50.0
1110,1.331265932180543,50.0
1111,1.3314713201571993,38.77308527973927
1112,1.3315496600932035,50.0
1113,1.3340349358610677,50.0
1114,1.3343714259414925,50.0
1115,1.335111143417385,50.0
1116,1.3359265092022026,50.0
1117,1.336458691306928,50.0
1118,1.339238897245429,50.0
1119,1.339437686167219,50.0
1120,1.340035003990427,47.45831233198925
1121,1.3405266213487286,43.947194814134924
1122,1.3420891364806258,50.0
1123,1.3424414075366735,50.0
1124,1.3424765661403413,50.0
1125,1.3426640914407528,50.0
1126,1.3429379929890302,43.23064211520302
1127,1.343033967588459,50.0
1128,1.3431005030593948,50.0
1129,1.3439053461530368,50.0
1130,1.3467451883396078,50.0
1131,1.347664464418418,46.334852538576406
1132,1.3480752174632542,50.0
1133,1.3485040135020356,50.0
1134,1.3493606222141123,50.0
1135,1.3510518594718834,50.0
1136,1.3518621468201144,50.0
1137,1.3520016053505448,48.26873211731044
1138,1.3531300316730184,46.49184782608695
1139,1.3532589582290513,50.0
1140,1.357121154444524,49.24177106794294
1141,1.3573310530744418,44.410469667318985
1142,1.3574325711818136,44.27472014925373
1143,1.357447436108942,50.0
1144,1.3581448857434362,50.0
1145,1.3583067149939985,50.0
1146,1.3585435085603073,50.0
1147,1.358842165829693,50.0
1148,1.3617305421309112,49.07134638012182
1149,1.3622421443387445,50.0
1150,1.3624293242730672,50.0
1151,1.3627932051870553,50.0
1152,1.365518994368676,50.0
1153,1.366343386517479,50.0
1154,1.3686922032258857,50.0
1155,1.3692239666052402,42.810792349726775
1156,1.369424924533774,48.053237598716684
1157,1.3695555148097152,50.0
1158,1.3699130529559067,45.03301056338028
1159,1.371089987664382,50.0
1160,1.372366361066243,50.0
1161,1.372963058344594,49.273621520342616
1162,1.374107454616468,50.0
1163,1.374187308068636,50.0
1164,1.3742477488861409,50.0
1165,1.3744882299143155,47.02194357366771
1166,1.3758576069540671,50.0
1167,1.3759467854714926,47.18753277742815
1168,1.3778604309296067,18.393342391304348
1169,1.378782162270645,50.0
1170,1.3791153826468343,50.0
1171,1.379606455472375,50.0
1172,1.3796135387151245,50.0
1173,1.380889944880096,50.0
1174,1.3810122749070768,50.0
1175,1.3813668839981337,50.0
1176,1.3814427583991045,50.0
1177,1.382004205592765,50.0
1178,1.38203016156179,50.0
1179,1.3823905831977823,50.0
1180,1.3850238564619326,49.21053235078278
1181,1.3853889646887498,35.046875
1182,1.3854695567612418,48.9496887966805
1183,1.385807631083379,50.0
1184,1.3868466650754292,36.25578703703704
1185,1.3873932573430938,50.0
1186,1.3878475292310688,50.0
1187,1.388073190214296,50.0
1188,1.3881831596337708,50.0
1189,1.3925085082815691,50.0
1190,1.393096565932889,50.0
1191,1.3931120796757115,48.696253421532845
1192,1.393847214964414,49.09115021410002
1193,1.394354575478205,50.0
1194,1.3952326968588784,50.0
1195,1.3965195513032738,50.0
1196,1.3981168844195846,50.0
1197,1.3984887324273547,50.0
1198,1.3996385384526433,50.0
1199,1.3997690260059197,48.07040662650602
1200,1.4003391690048206,50.0
1201,1.4012103772798477,50.0
1202,1.4012915142698357,50.0
1203,1.402158079719937,50.0
1204,1.4022459119947768,50.0
1205,1.402548717175787,47.52987132352941
1206,1.403269852303522,50.0
1207,1.4037331485224367,50.0
1208,1.403879354848364,45.33773417312661
1209,1.405531049558579,36.95709745762712
1210,1.4059447326782526,50.0
1211,1.4063788487289184,45.309761174408415
1212,1.4064519667457045,50.0
1213,1.4066775826974645,50.0
1214,1.408031933362043,50.0
1215,1.4083239795339595,50.0
1216,1.4085174456154634,50.0
1217,1.4090833563619294,50.0
1218,1.409101676781198,48.879024977430035
1219,1.410829616892563,50.0
1220,1.4109493797326111,41.418553149606296
1221,1.4111837500551232,50.0
1222,1.4114173250976891,33.59375
1223,1.4120802769365328,50.0
1224,1.412442408833758,50.0
1225,1.4131960362133271,50.0
1226,1.4133141042750952,46.979672856647
1227,1.41420284031143,50.0
1228,1.4178154649629908,44.09123563218391
1229,1.4188814749951808,48.18088503649635
1230,1.4200183787007006,50.0
1231,1.4205758791214835,50.0
1232,1.4206358108737656,50.0
1233,1.420660776864333,42.97421328671329
1234,1.422205538784277,50.0
1235,1.4224942670459235,50.0
1236,1.4235700370174251,50.0
1237,1.4245668827085418,50.0
1238,1.4246695404376724,33.67686170212766
1239,1.426574481505292,4.1015625
1240,1.4278314215757275,50.0
1241,1.4279975998361003,50.0
1242,1.4281821904498788,50.0
1243,1.4281860308347776,46.2587260034904
1244,1.4283683961040825,50.0
1245,1.428849045057592,50.0
1246,1.4299397157940748,50.0
1247,1.4308555689041904,50.0
1248,1.4314568532606202,50.0
1249,1.4340815478992677,50.0
1250,1.4341094088022963,22.869318181818183
1251,1.4362152300749265,50.0
1252,1.4370941961412036,50.0
1253,1.4388919886737963,50.0
1254,1.4391770361060034,50.0
1255,1.4393994818016675,50.0
1256,1.4424289554616787,50.0
1257,1.4430685839794015,50.0
1258,1.4433191210215703,50.0
1259,1.443756799485711,50.0
1260,1.443814107470011,50.0
1261,1.4466736178226427,50.0
1262,1.4470659135309822,50.0
1263,1.4472547533157252,50.0
1264,1.450747337058928,50.0
1265,1.4513143669290236,50.0
1266,1.4513637743469103,50.0
1267,1.4513850174261207,50.0
1268,1.452109965093488,50.0
1269,1.4538907955917022,50.0
1270,1.4551286479609646,50.0
1271,1.4554571886416925,47.77644230769231
1272,1.4570447418978605,50.0
1273,1.4574958548053507,50.0
1274,1.4577512066475689,31.584821428571427
1275,1.4580237084674912,50.0
1276,1.4582603132809768,46.2890625
1277,1.4582984555638732,50.0
1278,1.4589352873701118,46.38511059089441
1279,1.4595469255447386,50.0
1280,1.4606891126954111,50.0
1281,1.4608095305913522,41.897823033707866
1282,1.4611642715148394,50.0
1283,1.464275178456527,50.0
1284,1.4646136556663898,50.0
1285,1.464632004574452,50.0
1286,1.465200673791917,50.0
1287,1.4652893818168735,3.515625
1288,1.4656432774015185,50.0
1289,1.4665189997116168,50.0
1290,1.4673557377402926,50.0
1291,1.4677915372286106,50.0
1292,1.4688172468853469,3.90625
1293,1.4694338799933346,50.0
1294,1.4698275210113236,50.0
1295,1.4702020385974994,50.0
1296,1.4703762150467727,50.0
1297,1.470979236492851,50.0
1298,1.4710041030615255,50.0
1299,1.4712112411898848,50.0
1300,1.4728944487706124,50.0
1301,1.473603709977206,50.0
1302,1.47397117412001,50.0
1303,1.47548105671221,50.0
1304,1.4760268718939862,50.0
1305,1.477230926523187,50.0
1306,1.4778763422751613,50.0
1307,1.4780637279922342,43.196614583333336
1308,1.4800225400882794,50.0
1309,1.4801510152105533,50.0
1310,1.4809400532661725,45.247395833333336
1311,1.481017676635607,50.0
1312,1.482577990934199,2.34375
1313,1.4835479518938215,50.0
1314,1.4835550698144062,50.0
1315,1.48499714684944,50.0
1316,1.485471934881371,50.0
1317,1.4858007732856686,41.17476851851852
1318,1.4869087885936003,23.125
1319,1.4870609480247603,50.0
1320,1.4876676267468514,50.0
1321,1.4947636176806136,50.0
1322,1.495120431460403,50.0
1323,1.4951638867756545,50.0
1324,1.4961761454788804,50.0
1325,1.4979855157676294,50.0
1326,1.4984422956436214,29.00390625
1327,1.4985990298471303,50.0
1328,1.4990742623117854,50.0
1329,1.4991796381772526,50.0
1330,1.4998897069786337,50.0
1331,1.500875413253339,50.0
1332,1.5015244284747005,43.42980018028846
1333,1.5017598590907388,50.0
1334,1.5022920847029022,50.0
1335,1.5030153887011797,16.40625
1336,1.5055814863919048,50.0
1337,1.5056794757804235,50.0
1338,1.506745314797012,50.0
1339,1.5073749922994737,50.0
1340,1.5090523309778552,50.0
1341,1.5094477901986554,38.169642857142854
1342,1.5102384853421782,46.078917709987856
1343,1.5116060762502814,50.0
1344,1.5116677336195212,50.0
1345,1.511713062358348,48.31730769230769
1346,1.5119081413003863,50.0
1347,1.5124399728824205,50.0
1348,1.5127059720307452,50.0
1349,1.5134233507482986,50.0
1350,1.5143697033644696,50.0
1351,1.5150678332156824,50.0
1352,1.5153755438017198,50.0
1353,1.5155519612944688,50.0
1354,1.5167370036703254,39.20050523952096
1355,1.5209837779222084,50.0
1356,1.521063032850332,50.0
1357,1.521288365428605,50.0
1358,1.5222976018794547,50.0
1359,1.5239191955834923,50.0
1360,1.5243541951827562,50.0
1361,1.5250190557692131,50.0
1362,1.52623349743945,50.0
1363,1.5267345767666498,50.0
1364,1.5270121175304163,50.0
1365,1.5271360046959574,50.0
1366,1.528802059750339,41.629464285714285
1367,1.5298923963290032,50.0
1368,1.5301415395150035,50.0
1369,1.5303084849043878,50.0
1370,1.5306945508084744,50.0
1371,1.53319986822132,50.0
1372,1.5337792207295848,50.0
1373,1.5345949183344822,50.0
1374,1.5348104019101927,45.94226472134595
1375,1.5354130212054655,46.58994932432432
1376,1.5356591145035363,50.0
1377,1.5383656326523611,50.0
1378,1.5388590669749362,50.0
1379,1.539439832528788,50.0
1380,1.539684928802238,50.0
1381,1.5398841750165706,50.0
1382,1.5402634766961183,50.0
1383,1.542436235577315,50.0
1384,1.5424397475861007,50.0
1385,1.5436099266923748,50.0
1386,1.5445563497926391,50.0
1387,1.5447314010407818,50.0
1388,1.5456471029314305,50.0
1389,1.5458526716152643,4.6875
1390,1.5459442907359653,50.0
1391,1.5459907202017915,50.0
1392,1.5474491853904753,50.0
1393,1.5489852881354986,50.0
1394,1.5492364324102714,50.0
1395,1.550050683968317,50.0
1396,1.5507248277745775,50.0
1397,1.5509744391237583,50.0
1398,1.5510482845636335,50.0
1399,1.5516977907323364,48.4375
1400,1.552652273859107,50.0
1401,1.552754789443698,50.0
1402,1.553061524345254,50.0
1403,1.5531911145179482,50.0
1404,1.5533159484329095,50.0
1405,1.5545430298171543,50.0
1406,1.5568145831177205,50.0
1407,1.557519031857423,50.0
1408,1.5584107082447565,50.0
1409,1.55865665775047,50.0
1410,1.5597869151926531,50.0
1411,1.5613949129274003,50.0
1412,1.5625795246624197,50.0
1413,1.5627918141344286,50.0
1414,1.5634473620533686,50.0
1415,1.5637006622770104,50.0
1416,1.5640096941270991,50.0
1417,1.5647821432215754,50.0
1418,1.5655306149971144,50.0
1419,1.5660920703756598,43.114177489177486
1420,1.566276108722911,50.0
1421,1.567288252062712,50.0
1422,1.5680997447836278,50.0
1423,1.5690965308408074,50.0
1424,1.5705343659049644,50.0
1425,1.5717998104389497,50.0
1426,1.5737923777820586,50.0
1427,1.573911007100274,44.35371905773114
1428,1.5739215069678256,50.0
1429,1.5745056358239555,50.0
1430,1.5747450948954915,50.0
1431,1.5748731718294295,50.0
1432,1.57526599598917,50.0
1433,1.5767703456127693,50.0
1434,1.576771051809589,50.0
1435,1.577228781694532,50.0
1436,1.5773326608563123,50.0
1437,1.578505426274127,50.0
1438,1.5785666570422698,50.0
1439,1.579143740307228,50.0
1440,1.579220587343113,50.0
1441,1.5802784688574687,50.0
1442,1.5808347120529265,50.0
1443,1.5817108174002723,50.0
1444,1.5818037400436329,50.0
1445,1.5824912250757008,50.0
1446,1.5848125683988403,50.0
1447,1.5877796927626733,50.0
1448,1.5895371939660354,32.682291666666664
1449,1.5900230583187052,50.0
1450,1.5909197066968723,50.0
1451,1.5916510663276275,50.0
1452,1.5918953948655794,50.0
1453,1.592222679510246,50.0
1454,1.5926301594870282,3.125
1455,1.593488561896822,50.0
1456,1.593523948558386,50.0
1457,1.593722044310336,50.0
1458,1.594924512763059,50.0
1459,1.5949977024650406,50.0
1460,1.596811903723918,50.0
1461,1.5976065379041513,24.010416666666668
1462,1.5984426816143913,50.0
1463,1.5987189024367323,50.0
1464,1.599048497872813,50.0
1465,1.600307341377725,50.0
1466,1.601319347475612,50.0
1467,1.6015847535646248,50.0
1468,1.601591660745446,50.0
1469,1.602140653850064,50.0
1470,1.6031573688586311,50.0
1471,1.603654561807907,50.0
1472,1.605925687039205,3.125
1473,1.606088969720394,50.0
1474,1.606444542728607,50.0
1475,1.6066939945576588,50.0
1476,1.6074083864990314,50.0
1477,1.6078857562583515,50.0
1478,1.608237989818997,50.0
1479,1.6086469062900284,50.0
1480,1.6088005457211256,50.0
1481,1.608862447863788,50.0
1482,1.609533513914629,48.20016770483948
1483,1.6098187532891195,50.0
1484,1.6110731268027194,14.0625
1485,1.6116231111973152,50.0
1486,1.6120316710880598,50.0
1487,1.6122606891818931,50.0
1488,1.6123249649225069,50.0
1489,1.6125345147387584,50.0
1490,1.612685391110786,50.0
1491,1.6131189750735488,50.0
1492,1.6139033785156751,38.57572115384615
1493,1.614295720154871,46.875
1494,1.6149175537890144,50.0
1495,1.6149665239379467,50.0
1496,1.615027126292413,50.0
1497,1.616021150645292,50.0
1498,1.616593368712635,50.0
1499,1.6181564003844495,50.0
1500,1.6192753528684964,50.0
1501,1.6193504453962344,50.0
1502,1.6203663115158915,50.0
1503,1.6205232916166548,50.0
1504,1.6214253241474157,50.0
1505,1.6215925447191126,29.53125
1506,1.6227442960887912,50.0
1507,1.6231488496392508,50.0
1508,1.624062981284471,44.26762114537445
1509,1.6262807867653637,50.0
1510,1.628606844119326,50.0
1511,1.6293299017563014,50.0
1512,1.6294768200247227,50.0
1513,1.6304715630227835,50.0
1514,1.6328747572358313,50.0
1515,1.6336593888237187,50.0
1516,1.6345645174413412,25.046641791044777
1517,1.63460297414499,50.0
1518,1.6347880000173958,50.0
1519,1.635718762467946,50.0
1520,1.636241148945803,50.0
1521,1.6363351046943395,50.0
1522,1.6377421678354238,50.0
1523,1.6389025979317038,41.892876059322035
1524,1.640297744277832,50.0
1525,1.6407615118722991,50.0
1526,1.640990876570955,50.0
1527,1.642423022939938,50.0
1528,1.6437395119406557,50.0
1529,1.6440233847254877,50.0
1530,1.6458603995423433,50.0
1531,1.6468296509436242,50.0
1532,1.6474837911298117,50.0
1533,1.6479310855720282,50.0
1534,1.6492473984920288,50.0
1535,1.649376721757302,29.547423752310536
1536,1.6513327683604018,50.0
1537,1.6520997643217086,50.0
1538,1.6521580673638023,50.0
1539,1.6523664020098487,30.46875
1540,1.6541514421539556,50.0
1541,1.6547353070948607,50.0
1542,1.6550233974286577,50.0
1543,1.6573518226367323,50.0
1544,1.6573910406108068,50.0
1545,1.658011936101023,50.0
1546,1.6584036060898049,3.125
1547,1.6588946317842257,50.0
1548,1.6602922286553874,50.0
1549,1.6619590287059678,50.0
1550,1.6620275277514325,50.0
1551,1.6622804647927851,50.0
1552,1.6646692889133816,50.0
1553,1.6648204470604084,50.0
1554,1.6661191736906922,50.0
1555,1.6669200575496272,50.0
1556,1.6670160106472935,47.867506377551024
1557,1.667295637552246,50.0
1558,1.6681647052911233,50.0
1559,1.6687332109146114,50.0
1560,1.670457397059529,50.0
1561,1.6705299156620828,50.0
1562,1.67191769418105,50.0
1563,1.6719978843164949,50.0
1564,1.6721522468674022,50.0
1565,1.6724436943837957,50.0
1566,1.673890481862475,50.0
1567,1.6739453946344316,50.0
1568,1.6741769171099568,50.0
1569,1.67570938051889,50.0
1570,1.6763964484561795,50.0
1571,1.677287463232153,17.96875
1572,1.6774088505444171,50.0
1573,1.677463118409586,50.0
1574,1.678425622683275,50.0
1575,1.6787476912511434,50.0
1576,1.6793430994020482,50.0
1577,1.6793741822095272,34.910973837209305
1578,1.679392874147795,50.0
1579,1.6800098034344282,50.0
1580,1.680667104655622,50.0
1581,1.6836663173181394,50.0
1582,1.6845050428561468,50.0
1583,1.6869708918507818,50.0
1584,1.6887111091134526,50.0
1585,1.6894748305563094,50.0
1586,1.6908847656881592,50.0
1587,1.6913161967790722,50.0
1588,1.6920708309606871,50.0
1589,1.6941502310022696,50.0
1590,1.6942884459978156,50.0
1591,1.6944007064677638,50.0
1592,1.69442185710749,50.0
1593,1.6953148964829825,50.0
1594,1.6957557183268392,50.0
1595,1.6957819954910238,50.0
1596,1.6965833165464792,50.0
1597,1.697023706569622,50.0
1598,1.697636006988542,50.0
1599,1.6990734443232396,50.0
1600,1.6994405583952878,50.0
1601,1.7006715073814267,42.511184924078094
1602,1.7015894938391116,50.0
1603,1.7018823533388805,50.0
1604,1.701904359887794,50.0
1605,1.701936325038937,50.0
1606,1.7021707783298727,50.0
1607,1.702246933136411,1.5625
1608,1.702597432740237,50.0
1609,1.7036041432888287,50.0
1610,1.7048705666474997,43.365480160334144
1611,1.7049591593601128,50.0
1612,1.7049863987185363,50.0
1613,1.7053233048394942,50.0
1614,1.7064075772495846,50.0
1615,1.7066601982325942,50.0
1616,1.7073986371141383,50.0
1617,1.7077737473803687,50.0
1618,1.7082322229437636,50.0
1619,1.7095899639306658,50.0
1620,1.710238578543176,50.0
1621,1.7113557241160384,50.0
1622,1.712619823066778,50.0
1623,1.7130094145549668,50.0
1624,1.715851429647935,50.0
1625,1.717739322408549,50.0
1626,1.7185088476678554,50.0
1627,1.7195506231098334,50.0
1628,1.7196987189473258,50.0
1629,1.720048498495916,50.0
1630,1.7202563584278885,50.0
1631,1.7232549655148897,50.0
1632,1.72326334007316,50.0
1633,1.7238250894809997,50.0
1634,1.7241041234537915,50.0
1635,1.7245621945194065,50.0
1636,1.7247541650820128,50.0
1637,1.7252475815234931,50.0
1638,1.7256165933685084,50.0
1639,1.7261518760883114,50.0
1640,1.7273257355425544,50.0
1641,1.727900821401624,50.0
1642,1.7284057452658834,50.0
1643,1.7289649072445386,50.0
1644,1.7290771611417743,38.14173387096774
1645,1.7290890767361136,50.0
1646,1.730413746152457,50.0
1647,1.7334533260630955,17.96875
1648,1.7353824536945015,50.0
1649,1.7367138903505843,50.0
1650,1.7368225422330656,50.0
1651,1.7371022769623012,40.17857142857143
1652,1.7377356103258916,50.0
1653,1.738079794119612,50.0
1654,1.7381143085677793,50.0
1655,1.7382765055982403,50.0
1656,1.738630726952105,50.0
1657,1.738779115238489,50.0
1658,1.7388049724936765,50.0
1659,1.73972148080254,46.685320828769626
1660,1.7402607683766251,50.0
1661,1.7403992210689896,45.61514355034371
1662,1.741190477992828,50.0
1663,1.742554448490729,50.0
1664,1.7443282692129445,50.0
1665,1.744701412689925,50.0
1666,1.7447072582555585,50.0
1667,1.7461351226087174,50.0
1668,1.7480886028029443,50.0
1669,1.7484591487583587,50.0
1670,1.7494417617424465,50.0
1671,1.7494868916002384,50.0
1672,1.7516513370161897,50.0
1673,1.7526955048905546,50.0
1674,1.752732006760163,50.0
1675,1.7536963544486357,50.0
1676,1.754412688555251,50.0
1677,1.7550673774895171,50.0
1678,1.755791575738749,15.793504901960784
1679,1.756313398208857,41.188226744186046
1680,1.7573240568157753,50.0
1681,1.757876719848741,50.0
1682,1.759138641824892,50.0
1683,1.7593951364008946,50.0
1684,1.7594912540967969,50.0
1685,1.760481091846272,50.0
1686,1.761015402409151,50.0
1687,1.7616884228179024,50.0
1688,1.7618157053912753,50.0
1689,1.7630396970611537,50.0
1690,1.7631335431066648,50.0
1691,1.76345900009277,50.0
1692,1.764139005458051,50.0
1693,1.7644662372817903,50.0
1694,1.765051644241027,50.0
1695,1.7652954685890456,50.0
1696,1.7657187038341693,50.0
1697,1.769516222060873,50.0
1698,1.7701439098790732,50.0
1699,1.7711307770169424,50.0
1700,1.7726380154203742,50.0
1701,1.774649731599175,50.0
1702,1.776736463238388,50.0
1703,1.7770372709680904,50.0
1704,1.7770457340199015,50.0
1705,1.7775750391871008,50.0
1706,1.7780337031509554,50.0
1707,1.778407728638152,50.0
1708,1.7789434772367316,50.0
1709,1.7802628920202967,50.0
1710,1.7812718836827257,50.0
1711,1.7813825006290993,50.0
1712,1.781471648379512,50.0
1713,1.7821937321659709,50.0
1714,1.7831863453388188,50.0
1715,1.7842263386886053,50.0
1716,1.7857332733299445,50.0
1717,1.7864886442644576,50.0
1718,1.7874574363762157,41.83550824175824
1719,1.7891260631746366,50.0
1720,1.7895307055522318,50.0
1721,1.7896394411809036,50.0
1722,1.7914769000868844,50.0
1723,1.7924013258787004,50.0
1724,1.7926428910970444,50.0
1725,1.7937852331654869,50.0
1726,1.7939193769939008,50.0
1727,1.7940461261980611,50.0
1728,1.797074425677833,50.0
1729,1.7979253421635344,50.0
1730,1.7984321777429826,50.0
1731,1.7992144223943043,50.0
1732,1.7992862570611596,50.0
1733,1.799768728335427,36.601027397260275
1734,1.8001567550736075,50.0
1735,1.8003703929068895,50.0
1736,1.802948972264772,50.0
