,x_axis,y_axis
870,96.04948634495555,50.0
871,96.14363711619411,50.0
872,96.1500708017913,50.0
873,96.2430242009419,50.0
874,96.36200242559072,50.0
875,96.4294785895036,50.0
876,96.43612887899674,50.0
877,96.46794687094685,50.0
878,96.49441879072756,50.0
879,96.53766203539992,50.0
880,96.56771562235382,50.0
881,96.56862182302406,50.0
882,96.57285124327304,50.0
883,96.7921515315025,50.0
884,96.83425707444296,50.0
885,96.84881586819424,50.0
886,97.35950966188835,50.0
887,97.56757528157614,50.0
888,97.76026153674243,50.0
889,97.96890821255958,50.0
890,98.1255337661701,50.0
891,98.22498612947874,50.0
892,98.25444784814296,50.0
893,98.33996587331238,50.0
894,98.44677170616782,50.0
895,98.5455807446282,50.0
896,98.8356505330249,50.0
897,98.9532866267066,50.0
898,98.96501994791156,50.0
899,99.00892232738715,50.0
900,99.06084411892876,50.0
901,99.09984766965285,50.0
902,99.10315035047208,50.0
903,99.1431134528719,50.0
904,99.1494962257,50.0
905,99.18179237716014,50.0
906,99.59749246327104,50.0
907,99.64305689275528,50.0
908,99.66327014522489,50.0
909,99.6898251204602,50.0
910,99.72192011226537,50.0
911,99.74965810540888,50.0
912,99.85719745781626,50.0
913,99.88331331070631,50.0
914,99.97940575038808,50.0
915,99.99664964315646,50.0
916,100.00030440582806,50.0
917,100.0296929125264,50.0
918,100.17683796670052,50.0
919,100.50778835243632,50.0
920,100.55346119395298,50.0
921,100.83406910028889,50.0
922,100.8659171870789,50.0
923,100.92834416648174,50.0
924,100.97524144474664,50.0
925,101.02859747136002,50.0
926,101.04220359626508,50.0
927,101.05661259883904,50.0
928,101.0684412648702,50.0
929,101.24174933793272,50.0
930,101.29734708077456,50.0
931,101.31334758709065,50.0
932,101.37031018145612,50.0
933,101.37336696215746,50.0
934,101.4876292089688,50.0
935,101.5030729027773,50.0
936,101.5874690915944,50.0
937,101.63225647928068,50.0
938,101.68162647057152,50.0
939,102.01357364530342,50.0
940,102.02839172870104,50.0
941,102.1887033642058,50.0
942,102.2604986352907,50.0
943,102.319531197963,50.0
944,102.40234121928168,50.0
945,102.49427705780664,50.0
946,102.56739106888833,50.0
947,102.88439209795038,50.0
948,103.04965726784516,50.0
949,103.0655955496983,50.0
950,103.07229252204318,50.0
951,103.34639211402056,50.0
952,103.3553469978662,50.0
953,103.375617935844,50.0
954,103.4563579849279,50.0
955,103.67844720704036,50.0
956,103.75722182767916,50.0
957,103.88592466311832,50.0
958,103.98420536069898,50.0
959,104.00980679991758,50.0
960,104.08393449952776,50.0
961,104.10133212203,50.0
962,104.12216149951384,50.0
963,104.18968275192834,50.0
964,104.19557879353584,50.0
965,104.1975408264342,50.0
966,104.24961035529653,50.0
967,104.41132382546992,50.0
968,104.43944646150312,50.0
969,104.50625602710848,50.0
970,104.5109278696536,50.0
971,104.54160124499415,50.0
972,104.64498980141808,50.0
973,104.74069108625496,50.0
974,104.89549852307417,50.0
975,104.94116386268344,50.0
976,105.00421943764668,50.0
977,105.05061403654496,50.0
978,105.2055242914151,50.0
979,105.47900091567207,50.0
980,105.72693376931916,50.0
981,105.74935793513536,50.0
982,105.82360384503704,50.0
983,106.08075125334204,50.0
984,106.2535257482984,50.0
985,106.27777781324416,50.0
986,106.36949658297009,50.0
987,106.41509973156607,50.0
988,106.72430940330165,50.0
989,106.89542535233228,50.0
990,107.01420474634456,50.0
991,107.025007408877,50.0
992,107.23059127308925,50.0
993,107.23846688847136,50.0
994,107.3676720747948,50.0
995,107.4323634548952,50.0
996,107.62681645585567,50.0
997,107.63206710646972,50.0
998,107.6735843616804,50.0
999,107.79883403402924,50.0
1000,107.82760768216328,50.0
1001,108.05375349228294,50.0
1002,108.09748367702574,50.0
1003,108.09804280362208,50.0
1004,108.11089511123892,50.0
1005,108.21711704131134,50.0
1006,108.2686158626065,50.0
1007,108.2824561832194,50.0
1008,108.34341663492587,50.0
1009,108.36814527409447,50.0
1010,108.41341040489448,50.0
1011,108.52341359497302,50.0
1012,108.54494423672072,50.0
1013,108.7094408605208,50.0
1014,108.78650538508876,50.0
1015,108.8544238742912,50.0
1016,108.98589637148564,50.0
1017,109.07242294611544,50.0
1018,109.14602435593793,50.0
1019,109.2020473488798,50.0
1020,109.2478960382261,50.0
1021,109.33523509645556,50.0
1022,109.41678525936187,50.0
1023,109.4327521129498,50.0
1024,109.60554738392196,50.0
1025,109.6152181929006,50.0
1026,109.63352153183934,50.0
1027,109.6750013638868,50.0
1028,109.68201096595617,50.0
1029,109.70262809738053,50.0
1030,109.72280605129404,50.0
1031,109.77188210036564,50.0
1032,109.8261687767014,50.0
1033,110.03719940365076,50.0
1034,110.16170850829972,50.0
1035,110.32353438357804,50.0
1036,110.3323166228602,50.0
1037,110.3346448509908,50.0
1038,110.3349511267182,50.0
1039,110.50317826736942,50.0
1040,110.6058428397712,50.0
1041,110.61391643583124,50.0
1042,110.73911202141306,50.0
1043,110.75312146757057,50.0
1044,110.96411013205842,50.0
1045,111.16993389119465,50.0
1046,111.44440571184666,50.0
1047,111.56132934573571,50.0
1048,111.57309581255475,50.0
1049,111.7515765122351,50.0
1050,111.778870338143,50.0
1051,112.22184191349356,50.0
1052,112.3815260266027,50.0
1053,112.59917317262456,50.0
1054,112.63061737452516,50.0
1055,112.64123559780722,50.0
1056,113.21231997864462,50.0
1057,113.54186448165416,50.0
1058,113.6382361325916,50.0
1059,113.6563743930947,50.0
1060,114.09039701209696,50.0
1061,114.10232605705043,50.0
1062,114.1117269935763,50.0
1063,114.1323117911218,50.0
1064,114.21040734291142,50.0
1065,114.25900772676457,50.0
1066,114.34141490901784,50.0
1067,114.36883179246932,50.0
1068,114.37593635253972,50.0
1069,114.39560015449364,50.0
1070,114.51568921798588,50.0
1071,114.56286868020102,50.0
1072,114.56653300152776,50.0
1073,114.63291430007398,50.0
1074,114.7740025156573,50.0
1075,114.85059775286172,50.0
1076,114.87327242315484,50.0
1077,114.92359377624378,50.0
1078,115.04561144091396,50.0
1079,115.05144482282168,50.0
1080,115.2003655477991,50.0
1081,115.24023736797687,50.0
1082,115.33218445636167,50.0
1083,115.46602877274502,50.0
1084,115.61051177714803,50.0
1085,115.61730616468488,50.0
1086,115.64560234522932,50.0
1087,115.733034156406,50.0
1088,115.74346314394356,50.0
1089,115.77980228847548,50.0
1090,115.89702642938828,50.0
1091,116.00487809630953,50.0
1092,116.08421477172628,50.0
1093,116.25940295561227,50.0
1094,116.31785735744164,50.0
1095,116.34303827079437,50.0
1096,116.34440884210674,50.0
1097,116.38585450526352,50.0
1098,116.6136716259878,50.0
1099,116.6491494552468,50.0
1100,116.75778146194574,50.0
1101,116.8623336950587,50.0
1102,116.90258156863123,50.0
1103,116.95656672057468,50.0
1104,116.98939541659708,50.0
1105,117.0067917955988,50.0
1106,117.15244413802156,50.0
1107,117.17248837474952,50.0
1108,117.21919955272604,50.0
1109,117.2556233769872,50.0
1110,117.34665045927188,50.0
1111,117.4479531025584,50.0
1112,117.50567893756632,50.0
1113,117.53004260375654,50.0
1114,117.58293748984217,50.0
1115,117.62031815115344,50.0
1116,117.65012098246204,50.0
1117,117.65402765236642,50.0
1118,117.78504089317488,50.0
1119,118.05224389361088,50.0
1120,118.08702476341507,50.0
1121,118.13569521811434,50.0
1122,118.19734793736856,50.0
1123,118.3856322045189,50.0
1124,118.64634156984413,50.0
1125,118.6920631076512,50.0
1126,118.897321328577,50.0
1127,118.97889036729671,50.0
1128,119.13394711757796,50.0
1129,119.16717448272232,50.0
1130,119.17125663137236,50.0
1131,119.25006086585856,50.0
1132,119.36979083467038,50.0
1133,119.4408542212574,50.0
1134,119.46327899138076,50.0
1135,119.50598450442553,50.0
1136,119.53192702540812,50.0
1137,119.55855301113924,50.0
1138,119.58398563276516,50.0
1139,119.63835668050832,50.0
1140,119.71936436096452,50.0
1141,119.78973170736803,50.0
1142,119.80669006101752,50.0
1143,120.00151284083418,50.0
1144,120.05093849785192,50.0
1145,120.06142603091308,50.0
1146,120.16543999332262,50.0
1147,120.25118253423734,50.0
1148,120.32736661899584,50.0
1149,120.35874010381828,50.0
1150,120.36688584287248,50.0
1151,120.40714679901726,50.0
1152,120.40828707739011,50.0
1153,120.57451056620374,50.0
1154,120.72162519391216,50.0
1155,120.72407332273048,50.0
1156,120.72851755695326,50.0
1157,120.80435147682658,50.0
1158,120.81107256495228,50.0
1159,120.9225258121824,50.0
1160,120.99204994706352,50.0
1161,121.05596353226773,50.0
1162,121.10927387492696,50.0
1163,121.16900334454432,50.0
1164,121.20348833734694,50.0
1165,121.2055491458612,50.0
1166,121.31751068096902,50.0
1167,121.39017396738495,50.0
1168,121.49323506212816,50.0
1169,121.72210128078476,50.0
1170,121.83688242789604,50.0
1171,121.89655243542288,50.0
1172,121.905510714009,50.0
1173,121.9965034270643,50.0
1174,122.0127375266128,50.0
1175,122.13041634319303,50.0
1176,122.13997627229551,50.0
1177,122.35363296881316,50.0
1178,122.36667095993047,50.0
1179,122.3918466212287,50.0
1180,122.43548619702348,50.0
1181,122.47875792016858,50.0
1182,122.52681732221228,50.0
1183,122.70403504320936,50.0
1184,122.70554520787672,50.0
1185,122.79489643742944,50.0
1186,122.86989037004496,50.0
1187,122.91966500414816,50.0
1188,122.93542674552954,50.0
1189,123.16624223517044,50.0
1190,123.17716787604394,50.0
1191,123.25160939001564,50.0
1192,123.40819659309686,50.0
1193,123.41496899396694,50.0
1194,123.4876016263912,50.0
1195,123.49751766247508,50.0
1196,123.50933933384816,50.0
1197,123.64940790221648,50.0
1198,123.66060380855664,50.0
1199,123.80509263590037,50.0
1200,123.97835237444538,50.0
1201,124.00548733608584,50.0
1202,124.0798876673433,50.0
1203,124.0985703207661,50.0
1204,124.22801985855108,50.0
1205,124.28647439242066,50.0
1206,124.44690233718012,50.0
1207,124.5205295948771,50.0
1208,124.55334753966322,50.0
1209,124.62178163546642,50.0
1210,124.76579714630395,50.0
1211,124.92214161768862,50.0
1212,124.94471613269953,50.0
1213,125.05916618389362,50.0
1214,125.103356655645,50.0
1215,125.1092873254492,50.0
1216,125.11404411746643,50.0
1217,125.12452279614894,50.0
1218,125.19748918760476,50.0
1219,125.226502591473,50.0
1220,125.29273212217171,50.0
1221,125.377182803797,50.0
1222,125.49815959436218,50.0
1223,125.55514326274408,50.0
1224,125.60474183833423,50.0
1225,125.78145259984088,50.0
1226,125.80935484801984,50.0
1227,125.9148451829312,50.0
1228,126.0958098321063,50.0
1229,126.12971767407504,50.0
1230,126.1790851696231,50.0
1231,126.20760733862274,50.0
1232,126.21264951938704,50.0
1233,126.3209445376888,50.0
1234,126.36616727394178,50.0
1235,126.38756903452816,50.0
1236,126.42848159653144,50.0
1237,126.44767326395709,50.0
1238,126.4713865315199,50.0
1239,126.50071344070484,50.0
1240,126.53893900965711,50.0
1241,126.74947464291958,50.0
1242,126.81938055424668,50.0
1243,126.89258584648104,50.0
1244,126.97783891320432,50.0
1245,127.01293729111389,50.0
1246,127.07395672326165,50.0
1247,127.10467556469996,50.0
1248,127.21544013591593,50.0
1249,127.2324048783991,50.0
1250,127.31160237295416,50.0
1251,127.31804866630424,50.0
1252,127.37784092905486,50.0
1253,127.56570404173657,50.0
1254,127.66617280878212,50.0
1255,127.6707926362798,50.0
1256,127.70208889496593,50.0
1257,127.71956370921056,50.0
1258,127.7320206154476,50.0
1259,127.82382295019733,50.0
1260,127.85186725928072,50.0
1261,127.89440429467729,50.0
1262,128.21903220068648,50.0
1263,128.23861726798668,50.0
1264,128.38275142781038,50.0
1265,128.4260962083836,50.0
1266,128.54277930476155,50.0
1267,128.60398841110117,50.0
1268,128.61083339103806,50.0
1269,128.7007766693487,50.0
1270,128.79806629898417,50.0
1271,128.81118788059018,50.0
1272,128.9206400886177,50.0
1273,129.01875128579184,50.0
1274,129.04414356302766,50.0
1275,129.26127760794873,50.0
1276,129.28335694057725,50.0
1277,129.4396249259246,50.0
1278,129.59750318917972,50.0
1279,129.61974177067532,50.0
1280,129.6975507629702,50.0
1281,129.73166020312368,50.0
1282,129.7789589099935,50.0
1283,129.81478855825492,50.0
1284,129.86388963253876,50.0
1285,129.90489503460117,50.0
1286,129.9296311468623,50.0
1287,129.93065636532026,50.0
1288,129.93451991377762,50.0
1289,130.11145551289923,50.0
1290,130.23575429885247,50.0
1291,130.28354240644074,50.0
1292,130.352939084357,50.0
1293,130.4994799857304,50.0
1294,130.57256454449998,50.0
1295,130.7023331444512,50.0
1296,130.7252318426291,50.0
1297,130.76818262320313,50.0
1298,130.88505185420877,50.0
1299,130.89909026939745,50.0
1300,130.90168581854886,50.0
1301,131.04996992925524,50.0
1302,131.0503265768765,50.0
1303,131.1193101173161,50.0
1304,131.18121162444857,50.0
1305,131.23431775089605,50.0
1306,131.27295020250472,50.0
1307,131.27390090297334,50.0
1308,131.49498062333123,50.0
1309,131.5255398448459,50.0
1310,131.65560410429256,50.0
1311,131.66598093324836,50.0
1312,131.83565812777277,50.0
1313,131.92605072122382,50.0
1314,131.96573307377412,50.0
1315,132.05430159675402,50.0
1316,132.2076803184761,50.0
1317,132.23525351359712,50.0
1318,132.65738971052502,50.0
1319,132.7652108167253,50.0
1320,132.86705451227868,50.0
1321,132.87936569899347,50.0
1322,132.9208063584618,50.0
1323,133.1093605447683,50.0
1324,133.1288161943255,50.0
1325,133.19319287429877,50.0
1326,133.42650497147963,50.0
1327,133.46633313664128,50.0
1328,133.46914658076344,50.0
1329,133.7951973764688,50.0
1330,133.82840183899202,50.0
1331,133.87756597852123,50.0
1332,133.90725916670036,50.0
1333,134.01219302076612,50.0
1334,134.39642106315574,50.0
1335,134.4674036721401,50.0
1336,134.5034310247337,50.0
1337,134.67546039652234,50.0
1338,134.79195951823152,50.0
1339,134.92303833489584,50.0
1340,134.95364122830975,50.0
1341,135.03570852098915,50.0
1342,135.05526610257175,50.0
1343,135.1401873942961,50.0
1344,135.24433561395932,50.0
1345,135.2686617176787,50.0
1346,135.34552854482297,50.0
1347,135.36525429302225,50.0
1348,135.38819329980822,50.0
1349,135.54261994184117,50.0
1350,135.57465249140358,50.0
1351,135.6446038467209,50.0
1352,135.75619029262057,50.0
1353,135.9080450079088,50.0
1354,135.9304563230089,50.0
1355,135.98064804549665,50.0
1356,136.11328913744575,50.0
1357,136.1305060897879,50.0
1358,136.20708095152355,50.0
1359,136.2086053648181,50.0
1360,136.2133903455055,50.0
1361,136.31861801951436,50.0
1362,136.45020460626753,50.0
1363,136.46044618179914,50.0
1364,136.4817884255366,50.0
1365,136.54962811859323,50.0
1366,136.71397490519556,50.0
1367,137.08759946891865,50.0
1368,137.10655489164662,50.0
1369,137.1937972124923,50.0
1370,137.2479420272724,50.0
1371,137.34128899690091,50.0
1372,137.41127736317873,50.0
1373,137.55467861076437,50.0
1374,137.63330432449948,50.0
1375,137.672081062555,50.0
1376,137.7864264488507,50.0
1377,137.84737021400582,50.0
1378,138.0843423899812,50.0
1379,138.0903016051995,50.0
1380,138.21953824886845,50.0
1381,138.2747698352277,50.0
1382,138.3790349435039,50.0
1383,138.42099750299204,50.0
1384,138.42879866334658,50.0
1385,138.4345309209349,50.0
1386,138.4446094840335,50.0
1387,138.44832579809807,50.0
1388,138.51443685640572,50.0
1389,138.6791895404961,50.0
1390,138.85644368792202,50.0
1391,138.9901152112744,50.0
1392,139.22431566827612,50.0
1393,139.2718511338315,50.0
1394,139.28984164834628,50.0
1395,139.33152088780787,50.0
1396,139.37088677300733,50.0
1397,139.54600063979436,50.0
1398,139.55054861660534,50.0
1399,139.61360763771978,50.0
1400,139.7654444126405,50.0
1401,139.76589959618428,50.0
1402,139.95411217005702,50.0
1403,139.97008115325332,50.0
1404,140.12122717099288,50.0
1405,140.2002324960165,50.0
1406,140.24065588732148,50.0
1407,140.25713906416377,50.0
1408,140.3758528192891,50.0
1409,140.39503513463427,50.0
1410,140.42571484920427,50.0
1411,140.7999792905138,50.0
1412,140.8657462481716,50.0
1413,140.92316782269918,50.0
1414,140.9674821712082,50.0
1415,141.12772819886214,50.0
1416,141.15404313940218,50.0
1417,141.1705023590098,50.0
1418,141.2237424430658,50.0
1419,141.5162656967583,50.0
1420,141.60876549336442,50.0
1421,141.68524754851313,50.0
1422,141.7714394116128,50.0
1423,141.83499027514551,50.0
1424,142.1532645983279,50.0
1425,142.2598140746788,50.0
1426,142.26466827249425,50.0
1427,142.3139056444145,50.0
1428,142.5090471663999,50.0
1429,142.56475725751037,50.0
1430,142.66895893570714,50.0
1431,142.79066094408793,50.0
1432,143.17063892860568,50.0
1433,143.22943063085364,50.0
1434,143.32081337276918,50.0
1435,143.36752692851132,50.0
1436,143.41885816847562,50.0
1437,143.5502152213258,50.0
1438,143.59681331859156,50.0
1439,143.59782340017375,50.0
1440,143.60711284541202,50.0
1441,143.74327597605537,50.0
1442,143.788430115084,50.0
1443,143.79692980395436,50.0
1444,143.82700691525588,50.0
1445,143.8901030405536,50.0
1446,143.9880696401858,50.0
1447,144.0721771587824,50.0
1448,144.1269823584883,50.0
1449,144.1540798207935,50.0
1450,144.2790956667042,50.0
1451,144.3528561097263,50.0
1452,144.3813030360294,50.0
1453,144.46340885422302,50.0
1454,144.48433798841478,50.0
1455,144.5114098871272,50.0
1456,144.7397171108999,50.0
1457,144.76423357718443,50.0
1458,144.76820155640894,50.0
1459,144.83714582362205,50.0
1460,145.17031188816998,50.0
1461,145.20542323399775,50.0
1462,145.37439147099377,50.0
1463,145.5827353173387,50.0
1464,145.64679834038003,50.0
1465,145.69590796314705,50.0
1466,145.77106032483636,50.0
1467,145.89740539005157,50.0
1468,145.96385216066386,50.0
1469,146.1070909995478,50.0
1470,146.12206104520018,50.0
1471,146.1726955439036,50.0
1472,146.17565336658032,50.0
1473,146.1820949621424,50.0
1474,146.2152689867493,50.0
1475,146.3161499445486,50.0
1476,146.3458523605576,50.0
1477,146.5636493786737,50.0
1478,146.6709454355933,50.0
1479,146.7405586242864,50.0
1480,146.7635527847537,50.0
1481,147.08137877424508,50.0
1482,147.29698493163642,50.0
1483,147.52447895438192,50.0
1484,147.52665223111865,50.0
1485,147.55483670339726,50.0
1486,147.58552641578854,50.0
1487,147.62355641283426,50.0
1488,147.64174298311534,50.0
1489,147.69929125292325,50.0
1490,147.71668263169454,50.0
1491,147.80792816984427,50.0
1492,147.87812281261938,50.0
1493,147.8886528202296,50.0
1494,147.89889951159597,50.0
1495,147.9200460505199,50.0
1496,148.03434133475906,50.0
1497,148.30947131817828,50.0
1498,148.3307870576648,50.0
1499,148.47806755521367,50.0
1500,148.52675216848152,50.0
1501,148.62688272713933,50.0
1502,148.8091222525484,50.0
1503,148.96219564385882,50.0
1504,148.9847026601306,50.0
1505,149.0190832712778,50.0
1506,149.023683900347,50.0
1507,149.0274771675543,50.0
1508,149.04365003976545,50.0
1509,149.10828620779202,50.0
1510,149.1142097329577,50.0
1511,149.1614705302027,50.0
1512,149.18059246236697,50.0
1513,149.21328925427494,50.0
1514,149.40253741426574,50.0
1515,149.5207479042159,50.0
1516,149.58843676199228,50.0
1517,149.6220093887345,50.0
1518,149.67799855086423,50.0
1519,149.88277246083226,50.0
1520,149.95906221537388,50.0
1521,149.9830232858024,50.0
1522,149.98787071132773,50.0
1523,150.17242499478158,50.0
1524,150.26529285459242,50.0
1525,150.34783232159816,50.0
1526,150.3847561830049,50.0
1527,150.543544631692,50.0
1528,150.83610532974785,50.0
1529,150.93935679125653,50.0
1530,150.99017021315154,50.0
1531,151.07517962698432,50.0
1532,151.1025371446891,50.0
1533,151.21652899289109,50.0
1534,151.25310243447643,50.0
1535,151.45329790486443,50.0
1536,151.56211505181312,50.0
1537,151.89607817180809,50.0
1538,151.93543653728815,50.0
1539,152.03039138815,50.0
1540,152.0594541175301,50.0
1541,152.23607718853316,50.0
1542,152.27650738377304,50.0
1543,152.30799093076013,50.0
1544,152.33455226915083,50.0
1545,152.35644275323796,50.0
1546,152.37113959705616,50.0
1547,152.38295888060904,50.0
1548,152.38708019538873,50.0
1549,152.43062008205408,50.0
1550,152.70493632720604,50.0
1551,152.85590763080108,50.0
1552,152.8574194832201,50.0
1553,152.8776605115969,50.0
1554,152.90738494247296,50.0
1555,153.0107907754845,50.0
1556,153.06165010912318,50.0
1557,153.06807451426877,50.0
1558,153.15767757817753,50.0
1559,153.19215396766538,50.0
1560,153.36135913692385,50.0
1561,153.43613039818308,50.0
1562,153.4573701390711,50.0
1563,153.4650837553761,50.0
1564,153.50880989800282,50.0
1565,153.57846963237222,50.0
1566,153.63862039539808,50.0
1567,153.9120426200323,50.0
1568,154.14777899576148,50.0
1569,154.16501081300797,50.0
1570,154.28090264203735,50.0
1571,154.41554763780044,50.0
1572,154.6186518023862,50.0
1573,154.72872060806577,50.0
1574,154.91221109769828,50.0
1575,155.02617888066715,50.0
1576,155.11884629812903,50.0
1577,155.1276034842898,50.0
1578,155.25650526196142,50.0
1579,155.47904653383802,50.0
1580,155.64915597620006,50.0
1581,155.65173475515243,50.0
1582,155.71329853121858,50.0
1583,155.7620032646572,50.0
1584,155.8994996672173,50.0
1585,155.9571917658876,50.0
1586,156.03487490737217,50.0
1587,156.23772621153068,50.0
1588,156.47055975059342,50.0
1589,156.49160090339996,50.0
1590,156.51095739825013,50.0
1591,156.58840192570574,50.0
1592,156.66412643772665,50.0
1593,156.69170909978692,50.0
1594,156.8184403627562,50.0
1595,156.89341615201613,50.0
1596,156.90575078100997,50.0
1597,156.9208026353233,50.0
1598,156.95970059606003,50.0
1599,156.9717276945172,50.0
1600,156.97798943892093,50.0
1601,156.98046245518344,50.0
1602,157.0406699310737,50.0
1603,157.19898942986413,50.0
1604,157.23783178151132,50.0
1605,157.29906465126822,50.0
1606,157.30175119195553,50.0
1607,157.34068947934742,50.0
1608,157.35811950912844,50.0
1609,157.4286378225176,50.0
1610,157.55109672212976,50.0
1611,157.67941682717577,50.0
1612,157.6815260897236,50.0
1613,157.8399149004432,50.0
1614,157.96320451799352,50.0
1615,158.03784564154523,50.0
1616,158.0425130937315,50.0
1617,158.07906456689537,50.0
1618,158.22966364729425,50.0
1619,158.26875858906777,50.0
1620,158.28023867709754,50.0
1621,158.31083467823885,50.0
1622,158.31125756707078,50.0
1623,158.3723894732241,50.0
1624,158.5062991414794,50.0
1625,158.52390514012703,50.0
1626,158.58589362513297,50.0
1627,158.6604692011126,50.0
1628,158.66581206715682,50.0
1629,158.67955626254,50.0
1630,158.75044922061227,50.0
1631,158.773844985262,50.0
1632,158.78720562875918,50.0
1633,158.97121012419657,50.0
1634,159.03316413784037,50.0
1635,159.19656071629169,50.0
1636,159.2639421798114,50.0
1637,159.52073016226467,50.0
1638,159.53531051769366,50.0
1639,159.58528428230613,50.0
1640,159.6079129632806,50.0
1641,159.6855560646915,50.0
1642,159.77416141001453,50.0
1643,159.98309417798546,50.0
1644,160.03553315023294,50.0
1645,160.08165691648998,50.0
1646,160.1534858299074,50.0
1647,160.38877922749717,50.0
1648,160.59363445745754,50.0
1649,160.8719096134441,50.0
1650,160.945564861028,50.0
1651,161.06535060984427,50.0
1652,161.11959250456982,50.0
1653,161.1346774025076,50.0
1654,161.36246164574425,50.0
1655,161.4110298851421,50.0
1656,161.46707890700844,50.0
1657,161.5253407966461,50.0
1658,161.58893321636825,50.0
1659,161.63768825345372,50.0
1660,161.7882455515564,50.0
1661,161.87189589851195,50.0
1662,161.8946743408478,50.0
1663,161.99563262034,50.0
1664,162.040456307727,50.0
1665,162.04803723971256,50.0
1666,162.16625397470042,50.0
1667,162.20607074212165,50.0
1668,162.2679868872077,50.0
1669,162.30057855306038,50.0
1670,162.30427985488734,50.0
1671,162.40504491360565,50.0
1672,162.4394236533793,50.0
1673,162.56510087607813,50.0
1674,162.59974881570574,50.0
1675,162.69521451279442,50.0
1676,162.73297672437155,50.0
1677,162.74090615917265,50.0
1678,162.75608509194544,50.0
1679,162.81387431385258,50.0
1680,162.85774496489356,50.0
1681,162.995794628693,50.0
1682,163.19139225364177,50.0
1683,163.21809134576793,50.0
1684,163.385860495357,50.0
1685,163.54815666219343,50.0
1686,163.71225965633832,50.0
1687,163.76198335456107,50.0
1688,163.85882442865596,50.0
1689,163.9816648664206,50.0
1690,164.0696056218886,50.0
1691,164.1620756956403,50.0
1692,164.41712218820604,50.0
1693,164.5563302396989,50.0
1694,164.66806129560092,50.0
1695,164.6829068898904,50.0
1696,164.75947853891452,50.0
1697,164.83261441959516,50.0
1698,164.85295161540577,50.0
1699,165.0330991391527,50.0
1700,165.0853738395686,50.0
1701,165.15068175593916,50.0
1702,165.15313788130203,50.0
1703,165.15453443300527,50.0
1704,165.1734063106874,50.0
1705,165.2098488199814,50.0
1706,165.23142953920836,50.0
1707,165.37477921973638,50.0
1708,165.42703019055344,50.0
1709,165.5766055238422,50.0
1710,165.63992028274347,50.0
1711,165.64899244575918,50.0
1712,165.6735222204496,50.0
1713,165.74675022815526,50.0
1714,165.8448533512598,50.0
1715,166.0200346742746,50.0
1716,166.22407778339246,50.0
1717,166.46837375927703,50.0
1718,166.55723051252497,50.0
1719,166.60904128284912,50.0
1720,166.72072123786415,50.0
1721,166.7548731727422,50.0
1722,166.7774354117455,50.0
1723,166.81600658883823,50.0
1724,167.063952203699,50.0
1725,167.09530877730043,50.0
1726,167.18320629384442,50.0
1727,167.2898648896174,50.0
1728,167.56830014414112,50.0
1729,167.58482877639398,50.0
1730,167.6569533740493,50.0
1731,167.67961817892774,50.0
1732,167.70190838347986,50.0
1733,167.7804692443249,50.0
1734,167.90855626894424,50.0
1735,167.947724331443,50.0
1736,167.9618126906458,50.0
1737,168.00781278148312,50.0
1738,168.03627047823184,50.0
1739,168.06217464575872,50.0
1740,168.51203028085447,50.0
1741,168.51972789885087,50.0
1742,168.5449580848508,50.0
1743,168.68981255626818,50.0
1744,168.6945450494951,50.0
1745,168.8325623883807,50.0
1746,169.0164805380086,50.0
1747,169.05322177127468,50.0
1748,169.06528803242313,50.0
1749,169.1601003304929,50.0
1750,169.21952031749916,50.0
1751,169.31367849522465,50.0
1752,169.4757693860689,50.0
1753,169.4910048635185,50.0
1754,169.4917470783261,50.0
1755,169.65510700329185,50.0
1756,169.79062594598508,50.0
1757,169.79808438386476,50.0
1758,169.9207877780164,50.0
1759,169.9423700026319,50.0
1760,170.12466389614943,50.0
1761,170.18159115085805,50.0
1762,170.19528134718902,50.0
1763,170.20763708371453,50.0
1764,170.23063019797743,50.0
1765,170.2544219036441,50.0
1766,170.33290858822312,50.0
1767,170.36400093932593,50.0
1768,170.4529199994974,50.0
1769,170.46083708601014,50.0
1770,170.5323184831968,50.0
1771,170.73199925995488,50.0
1772,170.7355153449701,50.0
1773,170.75202165953212,50.0
1774,170.7552653022968,50.0
1775,170.7619142902392,50.0
1776,170.78209081161478,50.0
1777,170.78410872673686,50.0
1778,170.88472333084866,50.0
1779,171.0498373536987,50.0
1780,171.05905542900987,50.0
1781,171.0871809364385,50.0
1782,171.1912142377582,50.0
1783,171.51728360792097,50.0
1784,171.53968047378493,50.0
1785,171.56617002434277,50.0
1786,171.73652572221474,50.0
1787,171.75524782930432,50.0
1788,171.77416968032708,50.0
1789,171.8816199948038,50.0
1790,171.95527782813002,50.0
1791,172.02708124153332,50.0
1792,172.06760281218658,50.0
1793,172.09093654433846,50.0
1794,172.09137914258687,50.0
1795,172.29371017413547,50.0
1796,172.3537623675332,50.0
1797,172.3656916491917,50.0
1798,172.6005394769132,50.0
1799,172.69122735082627,50.0
1800,172.69572016350702,50.0
1801,172.80878136207835,50.0
1802,172.8949731255097,50.0
1803,173.0128663978593,50.0
1804,173.02204031180452,50.0
1805,173.09561230408556,50.0
1806,173.13469224878463,50.0
1807,173.23895589624397,50.0
1808,173.27878320223337,50.0
1809,173.27971949014713,50.0
1810,173.28007013714884,50.0
1811,173.29547449277732,50.0
1812,173.5260362382968,50.0
