,x_axis,y_axis
1391,6804,50.0
1392,6807,50.0
1393,6808,50.0
1394,6811,50.0
1395,6824,50.0
1396,6825,50.0
1397,6827,50.0
1398,6830,50.0
1399,6837,50.0
1400,6838,50.0
1401,6849,50.0
1402,6855,50.0
1403,6866,50.0
1404,6867,50.0
1405,6871,40.387783436924494
1406,6877,50.0
1407,6880,50.0
1408,6899,50.0
1409,6901,50.0
1410,6902,50.0
1411,6903,50.0
1412,6909,14.6875
1413,6919,50.0
1414,6927,50.0
1415,6928,50.0
1416,6936,50.0
1417,6938,50.0
1418,6947,48.18476664490861
1419,6951,50.0
1420,6956,50.0
1421,6957,50.0
1422,6960,50.0
1423,6968,50.0
1424,6969,25.9019709658788
1425,6972,50.0
1426,6974,50.0
1427,6976,50.0
1428,6978,50.0
1429,6984,8.892394163326653
1430,6985,50.0
1431,6991,50.0
1432,7003,50.0
1433,7004,50.0
1434,7009,50.0
1435,7012,50.0
1436,7025,50.0
1437,7030,50.0
1438,7031,50.0
1439,7036,50.0
1440,7048,26.24045138888889
1441,7064,50.0
1442,7067,50.0
1443,7083,50.0
1444,7085,50.0
1445,7088,50.0
1446,7090,50.0
1447,7099,50.0
1448,7103,50.0
1449,7110,50.0
1450,7114,50.0
1451,7119,50.0
1452,7121,50.0
1453,7122,50.0
1454,7126,50.0
1455,7128,50.0
1456,7129,50.0
1457,7143,50.0
1458,7146,50.0
1459,7147,14.192708333333334
1460,7149,50.0
1461,7150,50.0
1462,7153,50.0
1463,7156,50.0
1464,7161,50.0
1465,7171,50.0
1466,7172,50.0
1467,7174,50.0
1468,7177,50.0
1469,7178,50.0
1470,7179,50.0
1471,7183,3.268571002386635
1472,7184,2.180457630469162
1473,7189,50.0
1474,7190,50.0
1475,7191,50.0
1476,7198,6.279459661757566
1477,7205,50.0
1478,7216,50.0
1479,7218,50.0
1480,7222,50.0
1481,7223,3.213360862262038
1482,7226,50.0
1483,7228,50.0
1484,7232,50.0
1485,7236,50.0
1486,7238,50.0
1487,7240,2.5083098637673564
1488,7241,50.0
1489,7242,50.0
1490,7246,50.0
1491,7257,50.0
1492,7261,50.0
1493,7266,9.895833333333334
1494,7271,50.0
1495,7272,12.67504977399914
1496,7273,27.346778100775193
1497,7277,50.0
1498,7287,50.0
1499,7288,50.0
1500,7290,50.0
1501,7291,50.0
1502,7292,50.0
1503,7293,50.0
1504,7295,50.0
1505,7305,50.0
1506,7307,50.0
1507,7309,50.0
1508,7314,50.0
1509,7321,50.0
1510,7331,50.0
1511,7332,50.0
1512,7333,50.0
1513,7335,50.0
1514,7336,50.0
1515,7338,50.0
1516,7342,50.0
1517,7346,50.0
1518,7358,50.0
1519,7359,50.0
1520,7363,50.0
1521,7366,50.0
1522,7371,1.7789811732889536
1523,7376,50.0
1524,7378,50.0
1525,7382,50.0
1526,7388,50.0
1527,7394,50.0
1528,7397,50.0
1529,7404,4.027335965046758
1530,7405,50.0
1531,7409,50.0
1532,7415,50.0
1533,7424,50.0
1534,7427,50.0
1535,7428,50.0
1536,7430,50.0
1537,7433,50.0
1538,7445,50.0
1539,7449,50.0
1540,7450,1.6134992904446548
1541,7474,22.73412513326226
1542,7480,50.0
1543,7482,50.0
1544,7485,50.0
1545,7490,50.0
1546,7495,50.0
1547,7500,1.3928460422710318
1548,7508,50.0
1549,7510,50.0
1550,7518,50.0
1551,7521,50.0
1552,7523,4.030797101449275
1553,7524,50.0
1554,7538,50.0
1555,7540,50.0
1556,7541,50.0
1557,7542,50.0
1558,7543,50.0
1559,7545,50.0
1560,7563,50.0
1561,7564,7.149621212121212
1562,7568,50.0
1563,7572,50.0
1564,7581,50.0
1565,7584,50.0
1566,7597,50.0
1567,7624,23.05391816920943
1568,7625,50.0
1569,7636,50.0
1570,7639,50.0
1571,7640,1.171875
1572,7643,22.736565420560748
1573,7645,50.0
1574,7651,50.0
1575,7653,50.0
1576,7654,50.0
1577,7656,23.71323529411765
1578,7662,50.0
1579,7663,50.0
1580,7664,50.0
1581,7674,50.0
1582,7677,50.0
1583,7685,50.0
1584,7691,50.0
1585,7693,50.0
1586,7696,50.0
1587,7697,39.42443502824859
1588,7698,50.0
1589,7703,50.0
1590,7709,50.0
1591,7721,50.0
1592,7740,50.0
1593,7746,50.0
1594,7750,50.0
1595,7757,33.77552356020942
1596,7761,50.0
1597,7775,50.0
1598,7781,50.0
1599,7784,50.0
1600,7789,50.0
1601,7791,50.0
1602,7792,50.0
1603,7794,26.69544767499017
1604,7808,50.0
1605,7812,50.0
1606,7817,50.0
1607,7827,2.441461267605634
1608,7833,50.0
1609,7838,50.0
1610,7840,50.0
1611,7850,2.277857994132747
1612,7854,50.0
1613,7866,50.0
1614,7868,50.0
1615,7873,50.0
1616,7879,50.0
1617,7884,50.0
1618,7885,1.09375
1619,7891,50.0
1620,7893,50.0
1621,7899,50.0
1622,7903,50.0
1623,7905,2.9155720566159125
1624,7914,20.65117533831078
1625,7918,50.0
1626,7921,50.0
1627,7922,50.0
1628,7925,2.96299904465004
1629,7927,50.0
1630,7929,43.417512300123
1631,7935,50.0
1632,7936,50.0
1633,7938,50.0
1634,7943,50.0
1635,7952,6.124791553993149
1636,7959,50.0
1637,7960,50.0
1638,7961,50.0
1639,7963,6.25121879875195
1640,7967,50.0
1641,7978,1.171875
1642,7980,50.0
1643,7985,50.0
1644,7989,50.0
1645,8000,50.0
1646,8006,50.0
1647,8009,50.0
1648,8013,4.183552806892876
1649,8015,50.0
1650,8019,50.0
1651,8022,50.0
1652,8023,50.0
1653,8024,50.0
1654,8028,50.0
1655,8042,50.0
1656,8044,50.0
1657,8049,50.0
1658,8052,50.0
1659,8073,57.8125
1660,8075,50.0
1661,8080,50.0
1662,8083,50.0
1663,8084,50.0
1664,8088,50.0
1665,8090,50.0
1666,8095,48.703457446808514
1667,8098,50.0
1668,8109,47.86032131299121
1669,8114,1.8455838241710296
1670,8122,50.0
1671,8124,50.0
1672,8126,50.0
1673,8132,2.2061562680253797
1674,8134,50.0
1675,8137,50.0
1676,8138,50.0
1677,8152,30.380969101123597
1678,8155,50.0
1679,8162,50.0
1680,8168,50.0
1681,8169,50.0
1682,8170,50.0
1683,8176,50.0
1684,8182,50.0
1685,8187,50.0
1686,8194,50.0
1687,8197,50.0
1688,8205,50.0
1689,8217,50.0
1690,8220,50.0
1691,8226,12.738210594315245
1692,8232,3.080793634283337
1693,8235,50.0
1694,8252,50.0
1695,8256,3.3117830983969045
1696,8259,29.02921597633136
1697,8260,50.0
1698,8263,50.0
1699,8267,50.0
1700,8268,3.11285621761658
1701,8270,3.0580029368575623
1702,8276,50.0
1703,8281,50.0
1704,8299,28.551136363636363
1705,8309,50.0
1706,8318,50.0
1707,8321,5.689258001939864
1708,8322,50.0
1709,8325,50.0
1710,8329,50.0
1711,8331,50.0
1712,8337,50.0
1713,8343,50.0
1714,8361,50.0
1715,8370,50.0
1716,8371,28.424525176678443
1717,8373,50.0
1718,8375,50.0
1719,8381,50.0
1720,8383,20.957466295427903
1721,8391,50.0
1722,8397,50.0
1723,8405,50.0
1724,8410,50.0
1725,8415,1.7292082917082916
1726,8417,50.0
1727,8420,50.0
1728,8421,50.0
1729,8426,50.0
1730,8428,50.0
1731,8431,32.0479260996119
1732,8443,25.390625
1733,8455,50.0
1734,8457,50.0
1735,8458,7.957686740698557
1736,8463,50.0
1737,8465,50.0
1738,8469,50.0
1739,8484,50.0
1740,8487,50.0
1741,8499,50.0
1742,8501,50.0
1743,8502,50.0
1744,8505,50.0
1745,8518,39.0976712164751
1746,8527,1.555717988907644
1747,8531,50.0
1748,8542,50.0
1749,8555,50.0
1750,8559,50.0
1751,8560,50.0
1752,8562,50.0
1753,8566,50.0
1754,8569,50.0
1755,8572,50.0
1756,8577,50.0
1757,8588,50.0
1758,8593,50.0
1759,8597,50.0
1760,8602,50.0
1761,8603,50.0
1762,8605,50.0
1763,8606,50.0
1764,8609,50.0
1765,8611,50.0
1766,8624,50.0
1767,8630,50.0
1768,8638,50.0
1769,8652,50.0
1770,8655,25.1953125
1771,8656,50.0
1772,8668,50.0
1773,8670,50.0
1774,8674,50.0
1775,8684,50.0
1776,8686,50.0
1777,8687,50.0
1778,8691,50.0
1779,8696,50.0
1780,8707,50.0
1781,8708,50.0
1782,8712,50.0
1783,8724,50.0
1784,8739,50.0
1785,8742,50.0
1786,8747,5.895060545677499
1787,8754,2.6966145833333335
1788,8756,50.0
1789,8758,50.0
1790,8766,50.0
1791,8776,50.0
1792,8782,50.0
1793,8793,17.66184634670487
1794,8802,50.0
1795,8804,50.0
1796,8806,50.0
1797,8821,50.0
1798,8827,50.0
1799,8836,50.0
1800,8841,50.0
1801,8842,50.0
1802,8854,50.0
1803,8864,50.0
1804,8879,50.0
1805,8883,50.0
1806,8890,50.0
1807,8898,50.0
1808,8899,2.362962459194777
1809,8909,7.2997496871088865
1810,8919,50.0
1811,8921,50.0
1812,8927,50.0
1813,8941,50.0
1814,8945,50.0
1815,8950,1.7328960905349795
1816,8952,50.0
1817,8954,50.0
1818,8959,50.0
1819,8966,50.0
1820,8969,50.0
1821,8976,2.676172723979715
1822,8980,50.0
1823,8982,50.0
1824,9002,26.21373867218282
1825,9004,50.0
1826,9009,50.0
1827,9011,50.0
1828,9016,50.0
1829,9023,50.0
1830,9024,50.0
1831,9027,1.5997347660500545
1832,9035,50.0
1833,9040,44.98895202020202
1834,9042,50.0
1835,9056,1.7440822715289983
1836,9064,50.0
1837,9067,50.0
1838,9069,50.0
1839,9079,26.78046031179947
1840,9091,50.0
1841,9097,50.0
1842,9106,6.2271720547093565
1843,9110,50.0
1844,9124,50.0
1845,9125,50.0
1846,9126,48.48328213610586
1847,9134,50.0
1848,9135,50.0
1849,9143,50.0
1850,9145,50.0
1851,9147,50.0
1852,9151,50.0
1853,9160,50.0
1854,9161,50.0
1855,9165,50.0
1856,9171,50.0
1857,9176,50.0
1858,9183,50.0
1859,9190,50.0
1860,9203,50.0
1861,9207,50.0
1862,9233,34.282309322033896
1863,9239,2.5471726917440156
1864,9240,50.0
1865,9247,35.56385869565217
1866,9249,50.0
1867,9268,50.0
1868,9269,50.0
1869,9273,5.848513902205178
1870,9282,50.0
1871,9284,50.0
1872,9299,50.0
1873,9316,50.0
1874,9317,50.0
1875,9335,50.0
1876,9336,41.55190677966102
1877,9338,50.0
1878,9341,50.0
1879,9342,50.0
1880,9344,50.0
1881,9346,50.0
1882,9352,50.0
1883,9353,50.0
1884,9363,50.0
1885,9364,50.0
1886,9367,3.2961220629231383
1887,9370,50.0
1888,9379,50.0
1889,9393,50.0
1890,9397,50.0
1891,9400,50.0
1892,9402,3.1090270171595473
1893,9413,50.0
1894,9431,3.1593282230806374
1895,9434,39.91871843434343
1896,9435,50.0
1897,9449,50.0
1898,9450,50.0
1899,9453,50.0
1900,9455,50.0
1901,9464,50.0
1902,9471,50.0
1903,9475,50.0
1904,9483,50.0
1905,9496,50.0
1906,9497,3.047640931372549
1907,9503,26.627236127640582
1908,9505,50.0
1909,9506,50.0
1910,9509,50.0
1911,9513,50.0
1912,9515,3.2493520733652312
1913,9520,50.0
1914,9524,50.0
1915,9527,50.0
1916,9528,50.0
1917,9532,50.0
1918,9549,1.6294089474870408
1919,9550,3.058710161423841
1920,9584,50.0
1921,9588,50.0
1922,9599,50.0
1923,9604,19.594815478496706
1924,9607,50.0
1925,9608,50.0
1926,9612,4.198784170375079
1927,9613,50.0
1928,9627,50.0
1929,9629,50.0
1930,9630,50.0
1931,9635,50.0
1932,9636,13.816170788253478
1933,9641,1.40625
1934,9647,50.0
1935,9648,50.0
1936,9650,50.0
1937,9663,50.0
1938,9669,50.0
1939,9670,50.0
1940,9672,6.68023793023793
1941,9681,50.0
1942,9683,50.0
1943,9688,50.0
1944,9706,50.0
1945,9708,50.0
1946,9715,50.0
1947,9719,50.0
1948,9731,50.0
1949,9736,50.0
1950,9742,29.78267766497462
1951,9751,50.0
1952,9752,50.0
1953,9753,50.0
1954,9756,50.0
1955,9766,50.0
1956,9767,50.0
1957,9770,50.0
1958,9771,50.0
1959,9777,50.0
1960,9780,50.0
1961,9781,50.0
1962,9782,50.0
1963,9783,50.0
1964,9787,50.0
1965,9790,50.0
1966,9791,50.0
1967,9794,50.0
1968,9797,50.0
1969,9802,50.0
1970,9805,50.0
1971,9808,50.0
1972,9810,50.0
1973,9820,50.0
1974,9822,3.113397277227723
1975,9830,50.0
1976,9835,50.0
1977,9839,50.0
1978,9841,50.0
1979,9843,50.0
1980,9854,50.0
1981,9855,31.449542368511516
1982,9861,50.0
1983,9867,50.0
1984,9870,50.0
1985,9872,50.0
1986,9891,1.6424080726965342
1987,9898,50.0
1988,9900,50.0
1989,9904,50.0
1990,9909,25.847367842792565
1991,9915,50.0
1992,9916,50.0
1993,9917,3.324926181102362
1994,9918,50.0
1995,9921,50.0
1996,9926,50.0
1997,9938,50.0
1998,9941,50.0
1999,9942,50.0
2000,9945,50.0
2001,9946,50.0
2002,9954,3.1207386363636362
2003,9955,50.0
2004,9958,50.0
2005,9967,50.0
2006,9969,50.0
2007,9972,22.95906007751938
2008,9973,50.0
2009,9982,50.0
2010,9984,39.19694137407889
2011,9987,50.0
2012,9999,50.0
