,x_axis,y_axis
1413,3759,50.0
1414,3760,50.0
1415,3761,50.0
1416,3767,50.0
1417,3774,50.0
1418,3778,50.0
1419,3784,50.0
1420,3789,50.0
1421,3800,50.0
1422,3801,49.26200800533689
1423,3807,49.35221906833616
1424,3813,50.0
1425,3818,50.0
1426,3819,49.14185531496063
1427,3824,49.53928427959293
1428,3838,49.3498216344768
1429,3843,50.0
1430,3852,50.0
1431,3856,50.0
1432,3858,50.0
1433,3887,56.25
1434,3908,50.0
1435,3913,50.0
1436,3916,50.0
1437,3937,50.0
1438,3942,50.0
1439,3943,49.072265625
1440,3958,49.43062595378243
1441,3964,50.0
1442,4002,50.0
1443,4005,50.0
1444,4028,50.0
1445,4032,50.0
1446,4034,49.45214894314188
1447,4049,50.0
1448,4063,50.0
1449,4066,50.0
1450,4070,48.74826575366989
1451,4078,50.0
1452,4098,50.0
1453,4104,50.0
1454,4108,50.0
1455,4120,50.0
1456,4133,50.0
1457,4138,50.0
1458,4147,50.0
1459,4158,50.0
1460,4163,50.0
1461,4177,50.0
1462,4179,50.0
1463,4181,50.0
1464,4205,50.0
1465,4210,50.0
1466,4236,50.0
1467,4254,48.65301724137931
1468,4276,50.0
1469,4282,50.0
1470,4293,49.36166340462097
1471,4297,49.140148126710166
1472,4304,49.46776391597235
1473,4306,50.0
1474,4310,50.0
1475,4312,50.0
1476,4334,49.261558219178085
1477,4349,50.0
1478,4365,49.360986375855326
1479,4368,49.35473610475755
1480,4372,50.0
1481,4413,50.0
1482,4464,50.0
1483,4475,50.0
1484,4482,49.49058584851936
1485,4490,50.0
1486,4575,50.0
1487,4610,50.0
1488,4612,50.0
1489,4627,50.0
