,x_axis,y_axis
1375,9075,50.0
1376,9081,44.287109375
1377,9098,0.501175800420659
1378,9104,50.0
1379,9106,50.0
1380,9112,50.0
1381,9120,0.7804058616963804
1382,9125,50.0
1383,9132,50.0
1384,9147,1.1917701863354038
1385,9156,33.51762637236963
1386,9162,50.0
1387,9165,50.0
1388,9166,50.0
1389,9169,50.0
1390,9172,50.0
1391,9178,28.42239425981873
1392,9185,50.0
1393,9193,50.0
1394,9211,50.0
1395,9218,50.0
1396,9228,50.0
1397,9230,50.0
1398,9244,25.32789570230608
1399,9255,50.0
1400,9257,50.0
1401,9269,50.0
1402,9282,25.303914835164836
1403,9283,50.0
1404,9291,37.210715533302285
1405,9298,50.0
1406,9299,2.2916951119606774
1407,9305,50.0
1408,9311,50.0
1409,9314,50.0
1410,9315,50.0
1411,9350,50.0
1412,9352,15.396906934179967
1413,9354,50.0
1414,9374,50.0
1415,9390,1.3852875808189655
1416,9396,50.0
1417,9401,50.0
1418,9419,50.0
1419,9428,50.0
1420,9434,50.0
1421,9441,50.0
1422,9452,50.0
1423,9453,50.0
1424,9463,50.0
1425,9464,50.0
1426,9465,50.0
1427,9472,50.0
1428,9474,50.0
1429,9476,25.975585394663703
1430,9481,26.489287916152897
1431,9484,50.0
1432,9490,50.0
1433,9505,0.6017992424242424
1434,9512,50.0
1435,9514,50.0
1436,9527,50.0
1437,9536,50.0
1438,9544,50.0
1439,9548,0.5646734455640207
1440,9549,50.0
1441,9553,50.0
1442,9561,50.0
1443,9564,50.0
1444,9576,50.0
1445,9578,50.0
1446,9592,50.0
1447,9593,50.0
1448,9601,50.0
1449,9604,50.0
1450,9606,50.0
1451,9608,50.0
1452,9613,50.0
1453,9640,50.0
1454,9643,50.0
1455,9644,50.0
1456,9646,1.8401731927710843
1457,9649,28.2068661971831
1458,9655,50.0
1459,9672,0.15756302521008403
1460,9686,50.0
1461,9688,50.0
1462,9712,50.0
1463,9720,50.0
1464,9725,0.8539167718855218
1465,9736,50.0
1466,9746,0.5239700246372844
1467,9768,0.5690392354124748
1468,9782,0.937322140011383
1469,9784,50.0
1470,9785,50.0
1471,9804,50.0
1472,9806,2.023661587353325
1473,9807,24.257495711166563
1474,9810,50.0
1475,9824,50.0
1476,9834,50.0
1477,9841,50.0
1478,9847,50.0
1479,9852,25.32555399898115
1480,9853,50.0
1481,9860,50.0
1482,9862,1.6670719844357977
1483,9865,27.368628208174904
1484,9874,50.0
1485,9883,3.758539003966505
1486,9894,50.0
1487,9895,5.06030701754386
1488,9897,50.0
1489,9907,50.0
1490,9916,1.551101290684624
1491,9925,1.077081088362069
1492,9943,0.4425323761261261
1493,9947,26.105462469855304
1494,9963,50.0
1495,9988,50.0
1496,9989,50.0
1497,9996,25.09765625
