,x_axis,y_axis
890,104.50979140068078,50.0
891,104.65039336752344,50.0
892,104.7383036042062,50.0
893,104.76712879069366,50.0
894,104.82935082694608,50.0
895,104.84221900948098,50.0
896,104.8783002477488,50.0
897,104.89474241200944,50.0
898,105.06561155881614,50.0
899,105.16126603690722,50.0
900,105.23622784067086,50.0
901,105.27531862325912,50.0
902,105.2847127154609,50.0
903,105.35606124780668,50.0
904,105.49673536608547,50.0
905,105.57757019908352,50.0
906,105.78444894836242,50.0
907,105.91326864429742,50.0
908,105.97098430453416,50.0
909,106.0474202635913,50.0
910,106.16112190605858,50.0
911,106.17097784303228,50.0
912,106.34818423311536,50.0
913,106.3715971797678,50.0
914,106.47868996226234,50.0
915,106.49315041172224,50.0
916,106.59281606745488,50.0
917,106.63332084859948,50.0
918,106.64879506939232,50.0
919,106.78123654458844,50.0
920,106.93254124373313,50.0
921,106.99606069808364,50.0
922,107.02224701923382,50.0
923,107.1522207644023,50.0
924,107.42188030881388,50.0
925,107.43108173573746,50.0
926,107.50920240787312,50.0
927,107.70078159336497,50.0
928,107.74358576096046,50.0
929,108.16717861672696,50.0
930,108.22040577029522,50.0
931,108.22427234159308,50.0
932,108.3136819486892,50.0
933,108.35764354147896,50.0
934,108.39161716958928,50.0
935,108.5219531463679,50.0
936,108.60076030403924,50.0
937,108.77991700806754,50.0
938,108.93009614571297,50.0
939,108.95053941415416,50.0
940,108.9675259457558,50.0
941,108.97069765343754,50.0
942,109.02814917190618,50.0
943,109.02924769236944,50.0
944,109.0878317565954,50.0
945,109.10159353201118,50.0
946,109.28437300893977,50.0
947,109.31542509636805,50.0
948,109.37376455150309,50.0
949,109.45940583296029,50.0
950,109.49837961414153,50.0
951,109.87318752641268,50.0
952,109.9235034898252,50.0
953,110.01128328614716,50.0
954,110.1064211886717,50.0
955,110.10773407208592,50.0
956,110.18550341505656,50.0
957,110.25684567337196,50.0
958,110.35380454724891,50.0
959,110.58688122147068,50.0
960,110.6059232787574,50.0
961,110.6524668827959,50.0
962,110.88456627545575,50.0
963,111.13548923533786,50.0
964,111.43378731888978,50.0
965,111.4487470601156,50.0
966,111.47297706064508,50.0
967,111.522276981249,50.0
968,111.59541227741244,50.0
969,112.09544246659968,50.0
970,112.14784915460656,50.0
971,112.16934051540925,50.0
972,112.23626322355877,50.0
973,112.2438491963324,50.0
974,112.461007983085,50.0
975,112.52215984345683,50.0
976,112.54636346155296,50.0
977,112.73880257324248,50.0
978,112.75919875922276,50.0
979,112.86722814239587,50.0
980,113.02605196127504,50.0
981,113.0860569397566,50.0
982,113.16033826469705,50.0
983,113.29888891776838,50.0
984,113.360925304862,50.0
985,113.4374719797718,50.0
986,113.6046092081169,50.0
987,113.88026202020576,50.0
988,113.8873240812544,50.0
989,113.92265960549712,50.0
990,114.09531198308578,50.0
991,114.10844030473618,50.0
992,114.1205169105657,50.0
993,114.27210848508268,50.0
994,114.32612445947764,50.0
995,114.34220144357424,50.0
996,114.45386901106204,50.0
997,114.54639674506078,50.0
998,114.58450036059412,50.0
999,114.6155755443239,50.0
1000,114.76675510164402,50.0
1001,114.86868460601978,50.0
1002,114.99244413838689,50.0
1003,115.0476096717815,50.0
1004,115.13106534769692,50.0
1005,115.21748164459616,50.0
1006,115.22734161866576,50.0
1007,115.36185365184772,50.0
1008,115.5456417741008,50.0
1009,115.5474256145489,50.0
1010,115.61260511067618,50.0
1011,115.62150987013536,50.0
1012,115.63673525634935,50.0
1013,115.72803518798572,50.0
1014,115.7383832451452,50.0
1015,115.79806685662378,50.0
1016,115.91405202902185,50.0
1017,116.02765105797042,50.0
1018,116.1103800810717,50.0
1019,116.32467797116674,50.0
1020,116.33386959798165,50.0
1021,116.44646327017024,50.0
1022,116.4487831354109,50.0
1023,116.45824753469466,50.0
1024,116.57594376581343,50.0
1025,116.611932052119,50.0
1026,116.67205331397086,50.0
1027,116.76286047962068,50.0
1028,116.76420669064824,50.0
1029,116.78769811508164,50.0
1030,116.88289748227965,50.0
1031,117.04801461721765,50.0
1032,117.17234731806931,50.0
1033,117.19337205551872,50.0
1034,117.20539284664908,50.0
1035,117.41465700111398,50.0
1036,117.42040932171894,50.0
1037,117.55110372383704,50.0
1038,117.66864930187,50.0
1039,117.6857212663734,50.0
1040,117.76573242950096,50.0
1041,117.87850570410116,50.0
1042,117.90513888796391,50.0
1043,117.9459721135163,50.0
1044,118.03247010343568,50.0
1045,118.08699435600528,50.0
1046,118.17622204419251,50.0
1047,118.2398887437451,50.0
1048,118.3020561843787,50.0
1049,118.45776596482924,50.0
1050,118.54192164653134,50.0
1051,118.63257767796142,50.0
1052,118.6789266954968,50.0
1053,118.94822469347284,50.0
1054,118.97410880864496,50.0
1055,119.14776332357629,50.0
1056,119.4142933762087,50.0
1057,119.42347532013773,50.0
1058,119.48745593815262,50.0
1059,119.56890282344018,50.0
1060,119.65587459857288,50.0
1061,119.77220452462602,50.0
1062,119.87779335089996,50.0
1063,119.88257746853756,50.0
1064,120.0272036258906,50.0
1065,120.03566746621946,50.0
1066,120.21623197867406,50.0
1067,120.28644502858312,50.0
1068,120.34828577934134,50.0
1069,120.39829713020796,50.0
1070,120.43115543334214,50.0
1071,120.52292989004738,50.0
1072,120.52917278894093,50.0
1073,120.69698506387272,50.0
1074,120.71561701810988,50.0
1075,120.7222198746932,50.0
1076,120.86594943608772,50.0
1077,120.97983942360923,50.0
1078,121.02643248647408,50.0
1079,121.09498632315142,50.0
1080,121.1158696960305,50.0
1081,121.15278660211308,50.0
1082,121.23344424463691,50.0
1083,121.24447464615746,50.0
1084,121.31283015410057,50.0
1085,121.55521343188528,50.0
1086,121.56339614770587,50.0
1087,121.56492912720152,50.0
1088,121.65733464704908,50.0
1089,121.73232617072696,50.0
1090,121.75291141668328,50.0
1091,121.80509923601588,50.0
1092,121.82712970830669,50.0
1093,122.06428745602894,50.0
1094,122.10580711733328,50.0
1095,122.13982604290312,50.0
1096,122.39737252060732,50.0
1097,122.43955361423258,50.0
1098,122.61073593580709,50.0
1099,122.61420600206004,50.0
1100,122.62449256638564,50.0
1101,122.71981356943849,50.0
1102,122.72593771113937,50.0
1103,122.83192260580246,50.0
1104,122.87965433028644,50.0
1105,122.89385213953771,50.0
1106,123.50457320206328,50.0
1107,123.54311332574592,50.0
1108,123.55104350956006,50.0
1109,123.59343532077128,50.0
1110,123.65893055016906,50.0
1111,123.68683033166936,50.0
1112,123.70112344254238,50.0
1113,123.73002252262212,50.0
1114,123.76431848646752,50.0
1115,123.85480025412406,50.0
1116,123.85757772497578,50.0
1117,123.88793250394652,50.0
1118,123.92147996029264,50.0
1119,124.03774201085308,50.0
1120,124.13605783279748,50.0
1121,124.20229667136438,50.0
1122,124.230034294111,50.0
1123,124.3189591076556,50.0
1124,124.33508411113958,50.0
1125,124.51024664029724,50.0
1126,124.52149407708032,50.0
1127,124.52887034521014,50.0
1128,124.63763217763056,50.0
1129,124.8977289772205,50.0
1130,124.91864689021897,50.0
1131,125.15704443352858,50.0
1132,125.2740561883376,50.0
1133,125.3509537301352,50.0
1134,125.51869652046511,50.0
1135,125.52864478035583,50.0
1136,125.70470700524152,50.0
1137,125.7215386617686,50.0
1138,126.25120396396018,50.0
1139,126.25719641222304,50.0
1140,126.3196104945365,50.0
1141,126.43778916663211,50.0
1142,126.57888319656132,50.0
1143,126.63016827378242,50.0
1144,126.95686588727727,50.0
1145,127.02879613459989,50.0
1146,127.14667050486102,50.0
1147,127.27383862117146,50.0
1148,127.55547794826084,50.0
1149,127.7539609074594,50.0
1150,127.7716462006222,50.0
1151,127.8128786872083,50.0
1152,127.85524290069868,50.0
1153,127.9035038241416,50.0
1154,127.91139028065064,50.0
1155,128.03594238002648,50.0
1156,128.1113333022433,50.0
1157,128.12032389078632,50.0
1158,128.14080390282888,50.0
1159,128.14518667233727,50.0
1160,128.20243576559972,50.0
1161,128.23222501370856,50.0
1162,128.29231060544993,50.0
1163,128.3370461883267,50.0
1164,128.37167495818045,50.0
1165,128.38318908943342,50.0
1166,128.4149505678268,50.0
1167,128.42229432795222,50.0
1168,128.42401885724792,50.0
1169,128.47714243681304,50.0
1170,128.4920141514311,50.0
1171,128.5094768782414,50.0
1172,128.6001854373524,50.0
1173,128.63335376805463,50.0
1174,129.08765861996972,50.0
1175,129.1804723164368,50.0
1176,129.3245476759996,50.0
1177,129.33806476536054,50.0
1178,129.34762367743087,50.0
1179,129.40102244003958,50.0
1180,129.7067368075779,50.0
1181,129.80826108292771,50.0
1182,129.85408497408662,50.0
1183,129.86737095446756,50.0
1184,129.886305818333,50.0
1185,129.9252743349375,50.0
1186,130.08485166753997,50.0
1187,130.08593536754836,50.0
1188,130.24010524073947,50.0
1189,130.25079855760958,50.0
1190,130.27390777165004,50.0
1191,130.46944953232077,50.0
1192,130.5338090280585,50.0
1193,130.60361521746466,50.0
1194,130.66351819249576,50.0
1195,130.79783438715742,50.0
1196,130.84062468261163,50.0
1197,130.92925234435415,50.0
1198,131.02949169395507,50.0
1199,131.04552470581177,50.0
1200,131.07324407790367,50.0
1201,131.16841898982173,50.0
1202,131.1725546216797,50.0
1203,131.22589637546412,50.0
1204,131.30194247873715,50.0
1205,131.31329777011757,50.0
1206,131.47855934780114,50.0
1207,131.49164347961178,50.0
1208,131.56146309333485,50.0
1209,131.6086051352707,50.0
1210,131.636159502749,50.0
1211,131.65023829907562,50.0
1212,131.68385819390926,50.0
1213,131.78456629235438,50.0
1214,131.7896121726242,50.0
1215,131.85723539832054,50.0
1216,132.23063261710294,50.0
1217,132.48756462194677,50.0
1218,132.64647827760984,50.0
1219,132.65839228420947,50.0
1220,132.68201916342554,50.0
1221,132.76405902633124,50.0
1222,132.8106806566492,50.0
1223,132.83097372864654,50.0
1224,132.89631175205804,50.0
1225,132.92062800086865,50.0
1226,132.97650363972002,50.0
1227,132.98207942767806,50.0
1228,133.14831995085552,50.0
1229,133.18234961080202,50.0
1230,133.2757413343033,50.0
1231,133.33949217125138,50.0
1232,133.39286748348516,50.0
1233,133.414457579534,50.0
1234,133.4364093478821,50.0
1235,133.94078331264615,50.0
1236,133.96662430952648,50.0
1237,134.06722344860492,50.0
1238,134.13656564198016,50.0
1239,134.360726040751,50.0
1240,134.41936487035082,50.0
1241,134.4329496723407,50.0
1242,134.58413490555017,50.0
1243,134.69498504872405,50.0
1244,134.6974903428379,50.0
1245,134.71284387130817,50.0
1246,134.72616245096924,50.0
1247,134.96792631066614,50.0
1248,135.07889523123887,50.0
1249,135.22246628716815,50.0
1250,135.44422460352007,50.0
1251,135.5358887546504,50.0
1252,135.54777307479134,50.0
1253,135.69512531960214,50.0
1254,135.85269034646308,50.0
1255,135.94717264937634,50.0
1256,136.1345556654697,50.0
1257,136.17781956569394,50.0
1258,136.19654349966223,50.0
1259,136.23026365892375,50.0
1260,136.27112916320846,50.0
1261,136.39395773589,50.0
1262,136.4182975351806,50.0
1263,136.61076383608537,50.0
1264,136.6183460230431,50.0
1265,136.70136316072083,50.0
1266,136.70517030410767,50.0
1267,136.90199278653313,50.0
1268,136.91066350840174,50.0
1269,136.9637586042918,50.0
1270,137.19857505652794,50.0
1271,137.22853419162027,50.0
1272,137.25651180723543,50.0
1273,137.40914000419332,50.0
1274,137.4434805962477,50.0
1275,137.44803396081085,50.0
1276,137.5101249208178,50.0
1277,137.5685777635779,50.0
1278,137.58586380481225,50.0
1279,137.6905292123049,50.0
1280,137.75058360752496,50.0
1281,137.7792797818999,50.0
1282,137.84542312849564,50.0
1283,137.92753952302823,50.0
1284,137.96210798025297,50.0
1285,139.04904053462923,50.0
1286,139.10071640048722,50.0
1287,139.10454356099177,50.0
1288,139.4123584465798,50.0
1289,139.46969124539118,50.0
1290,139.5464847826698,50.0
1291,139.69625561358788,50.0
1292,139.7810719028601,50.0
1293,139.81133975236372,50.0
1294,139.97036547976052,50.0
1295,140.0058553727323,50.0
1296,140.0234535267383,50.0
1297,140.0398577421946,50.0
1298,140.074292280968,50.0
1299,140.18870444097655,50.0
1300,140.22648317616176,50.0
1301,140.24106970569483,50.0
1302,140.3720315851301,50.0
1303,140.48396111548325,50.0
1304,140.52709500577572,50.0
1305,140.6127930578876,50.0
1306,140.73319374294232,50.0
1307,140.7848317826045,50.0
1308,140.8700709722317,50.0
1309,140.9606783031274,50.0
1310,140.9824459231043,50.0
1311,141.02989539809062,50.0
1312,141.2089402983595,50.0
1313,141.21181566151142,50.0
1314,141.27251535026377,50.0
1315,141.4779816027386,50.0
1316,141.602021362134,50.0
1317,141.61315013263922,50.0
1318,141.7063910864793,50.0
1319,141.77765775347498,50.0
1320,142.1483605983801,50.0
1321,142.25184140400552,50.0
1322,142.27904040588135,50.0
1323,142.50276848563476,50.0
1324,142.55280405137063,50.0
1325,142.5776606576875,50.0
1326,142.6022761450356,50.0
1327,142.68245123864432,50.0
1328,142.724031337177,50.0
1329,142.85425749734753,50.0
1330,143.1061167195526,50.0
1331,143.14977847071395,50.0
1332,143.25147982037436,50.0
1333,143.25814557475564,50.0
1334,143.28975312991844,50.0
1335,143.3036095572985,50.0
1336,143.39678464368,50.0
1337,143.45857068422256,50.0
1338,143.49948006562232,50.0
1339,143.51943895572123,50.0
1340,143.65301237698554,50.0
1341,143.67371429993975,50.0
1342,143.70944489938148,50.0
1343,143.75112584742573,50.0
1344,144.22413298864404,50.0
1345,144.46824449482676,50.0
1346,144.47487021661482,50.0
1347,144.5056995403872,50.0
1348,144.85162187517292,50.0
1349,145.1086257482174,50.0
1350,145.21283659237918,50.0
1351,145.30363953206327,50.0
1352,145.34404884902943,50.0
1353,145.42972125996442,50.0
1354,145.53279887438663,50.0
1355,145.76183973659113,50.0
1356,145.8024286158622,50.0
1357,145.8202187428048,50.0
1358,146.0731263862694,50.0
1359,146.10501915934822,50.0
1360,146.21603321477522,50.0
1361,146.30504199661718,50.0
1362,146.4166080461534,50.0
1363,146.4812451281616,50.0
1364,146.52830063271557,50.0
1365,146.57239399711932,50.0
1366,146.59386284619535,50.0
1367,146.63568453391878,50.0
1368,146.7349700976183,50.0
1369,146.80492408094838,50.0
1370,146.94084689391883,50.0
1371,146.95505411357826,50.0
1372,147.00147064515403,50.0
1373,147.07121068482047,50.0
1374,147.08944091076268,50.0
1375,147.1442232527815,50.0
1376,147.1824426212459,50.0
1377,147.28445078358806,50.0
1378,147.41902946793948,50.0
1379,147.44958218864576,50.0
1380,147.5133580765014,50.0
1381,147.51441314847398,50.0
1382,147.54622919525258,50.0
1383,147.60465245555528,50.0
1384,147.64418326365592,50.0
1385,147.81881219706068,50.0
1386,147.8844007314882,50.0
1387,147.88476331683228,50.0
1388,148.0443313028079,50.0
1389,148.08751482199222,50.0
1390,148.16803030815754,50.0
1391,148.20925894952546,50.0
1392,148.21103996519838,50.0
1393,148.36507041749644,50.0
1394,148.39437941220797,50.0
1395,148.40673180638828,50.0
1396,148.4195496875518,50.0
1397,148.46242538651848,50.0
1398,148.7276929843864,50.0
1399,148.8994366302673,50.0
1400,149.0990548660006,50.0
1401,149.15928135007272,50.0
1402,149.23090637473405,50.0
1403,149.2705567799567,50.0
1404,149.30169413315963,50.0
1405,149.32764394918357,50.0
1406,149.36991227410192,50.0
1407,149.38133442443052,50.0
1408,149.44410527748286,50.0
1409,149.48026637063754,50.0
1410,149.5962854973875,50.0
1411,149.6467645107627,50.0
1412,149.79625214593753,50.0
1413,149.80786996170235,50.0
1414,149.97153309487402,50.0
1415,150.0276198804961,50.0
1416,150.20839261775913,50.0
1417,150.32908468754425,50.0
1418,150.64152078323593,50.0
1419,150.7184868016217,50.0
1420,150.81010334156937,50.0
1421,150.82047568237,50.0
1422,150.89741316422902,50.0
1423,150.97713821163885,50.0
1424,150.988464233976,50.0
1425,151.1266356250564,50.0
1426,151.2319267124157,50.0
1427,151.26135605299322,50.0
1428,151.43960525139693,50.0
1429,151.4787467309548,50.0
1430,151.55791183758683,50.0
1431,151.71339571452177,50.0
1432,151.7590098006041,50.0
1433,151.803640917201,50.0
1434,152.2232265608995,50.0
1435,152.32201480850927,50.0
1436,152.3344589890292,50.0
1437,152.35583596848497,50.0
1438,152.54139020314162,50.0
1439,152.56840285737252,50.0
1440,152.65001589743022,50.0
1441,152.71903707018052,50.0
1442,152.73870804656394,50.0
1443,152.77153407371412,50.0
1444,153.02520567409567,50.0
1445,153.11173942622446,50.0
1446,153.11792591440624,50.0
1447,153.14322299707808,50.0
1448,153.27710025949963,50.0
1449,153.32194794094534,50.0
1450,153.39112685288237,50.0
1451,153.40823192392088,50.0
1452,153.44403877126052,50.0
1453,153.58661888663244,50.0
1454,153.63169319284302,50.0
1455,153.63748068533351,50.0
1456,153.67034275737257,50.0
1457,153.7004849959486,50.0
1458,153.71461660455884,50.0
1459,153.71913767116166,50.0
1460,153.78029648154433,50.0
1461,153.81761384607566,50.0
1462,153.86882801996532,50.0
1463,153.9772855181863,50.0
1464,153.981308620979,50.0
1465,154.0098988021628,50.0
1466,154.13123745777943,50.0
1467,154.2330655179979,50.0
1468,154.40045114108375,50.0
1469,154.4014158627392,50.0
1470,154.48707239668448,50.0
1471,154.50550395558332,50.0
1472,154.63839212628594,50.0
1473,154.7060189056903,50.0
1474,154.864173978806,50.0
1475,154.8735700676312,50.0
1476,155.00105806918222,50.0
1477,155.14265201551956,50.0
1478,155.23818239191775,50.0
1479,155.2943611821768,50.0
1480,155.300997182473,50.0
1481,155.30617067542408,50.0
1482,155.4981481374822,50.0
1483,155.55180200835315,50.0
1484,155.6475462095264,50.0
1485,155.67756252346152,50.0
1486,155.6943210325948,50.0
1487,155.8293712740719,50.0
1488,156.25429930338453,50.0
1489,156.30012699018118,50.0
1490,156.40197787315623,50.0
1491,156.4597186694042,50.0
1492,156.54125395979935,50.0
1493,156.93033902841847,50.0
1494,156.9800359981418,50.0
1495,157.05564946567202,50.0
1496,157.06512890053884,50.0
1497,157.2301963209343,50.0
1498,157.32089564831105,50.0
1499,157.41369826493752,50.0
1500,157.44421583766157,50.0
1501,157.45723328101644,50.0
1502,157.49572310208958,50.0
1503,157.496520914264,50.0
1504,157.50416468680112,50.0
1505,157.59836142615887,50.0
1506,157.6188655516168,50.0
1507,157.6695251442443,50.0
1508,157.6931322666864,50.0
1509,157.72247876172747,50.0
1510,158.05543897901617,50.0
1511,158.08012096761837,50.0
1512,158.12947675180968,50.0
1513,158.19706334325323,50.0
1514,158.20639227197603,50.0
1515,158.21311567142553,50.0
1516,158.26758310765783,50.0
1517,158.3178506391226,50.0
1518,158.47440427826623,50.0
1519,158.49572157124024,50.0
1520,158.6599394915606,50.0
1521,158.79185115972507,50.0
1522,158.89742866593957,50.0
1523,159.14061340460407,50.0
1524,159.2194369485135,50.0
1525,159.350288859758,50.0
1526,159.4828782072003,50.0
1527,159.63846512923618,50.0
1528,159.71310392633754,50.0
1529,159.73862161401914,50.0
1530,159.74088044361974,50.0
1531,159.8537951427403,50.0
1532,159.88416050601683,50.0
1533,159.9292996084727,50.0
1534,159.98332581586507,50.0
1535,159.98695983944728,50.0
1536,160.00918591270263,50.0
1537,160.19673082820515,50.0
1538,160.26459728357253,50.0
1539,160.29159192719848,50.0
1540,160.3260670212412,50.0
1541,160.33618347349753,50.0
1542,160.41014808521317,50.0
1543,160.5832347905973,50.0
1544,160.58786880133223,50.0
1545,160.98347958353503,50.0
1546,161.14191560989389,50.0
1547,161.19794908213316,50.0
1548,161.26015920860095,50.0
1549,161.40056252443372,50.0
1550,161.66953769162308,50.0
1551,161.67254374452975,50.0
1552,161.71159404959556,50.0
1553,161.78437863318064,50.0
1554,161.94716219524702,50.0
1555,162.00102718119766,50.0
1556,162.2101030452079,50.0
1557,162.48666938954244,50.0
1558,162.52531467684773,50.0
1559,162.55790119738285,50.0
1560,162.57503966455383,50.0
1561,162.58647244585777,50.0
1562,162.60757716724032,50.0
1563,162.6276585464352,50.0
1564,162.75808609552854,50.0
1565,162.88205944634615,50.0
1566,162.88757974587458,50.0
1567,162.93529138791996,50.0
1568,162.963666991834,50.0
1569,163.0179494948658,50.0
1570,163.04907966196947,50.0
1571,163.0676420483367,50.0
1572,163.08345865371513,50.0
1573,163.23025869758197,50.0
1574,163.55089296691213,50.0
1575,163.68158810255238,50.0
1576,163.7470874540471,50.0
1577,163.75227744110097,50.0
1578,163.83027663054477,50.0
1579,163.83959704118806,50.0
1580,163.880949511912,50.0
1581,163.9527901017743,50.0
1582,164.02172099932383,50.0
1583,164.03537180712212,50.0
1584,164.2889146998039,50.0
1585,164.33625208761745,50.0
1586,164.41625910354165,50.0
1587,164.43193212381846,50.0
1588,164.50767932621045,50.0
1589,164.65025361425958,50.0
1590,164.65880654603276,50.0
1591,164.7075655588107,50.0
1592,164.94710748150007,50.0
1593,164.95165956409224,50.0
1594,165.00317853049495,50.0
1595,165.3189068665486,50.0
1596,165.3293139183637,50.0
1597,165.3339349865226,50.0
1598,165.34073014195005,50.0
1599,165.37651748330842,50.0
1600,165.37752463958026,50.0
1601,165.49541011277256,50.0
1602,165.57837663880625,50.0
1603,165.7055467967388,50.0
1604,165.71699090919344,50.0
1605,165.7700967430365,50.0
1606,166.0035231918302,50.0
1607,166.08555679577702,50.0
1608,166.149850696599,50.0
1609,166.1774931131987,50.0
1610,166.20988229079447,50.0
1611,166.31036613734418,50.0
1612,166.33020957144817,50.0
1613,166.44937493170747,50.0
1614,166.47465116529804,50.0
1615,166.56527225332923,50.0
1616,166.59677351111526,50.0
1617,166.77488693632753,50.0
1618,167.06173295364707,50.0
1619,167.0673420120898,50.0
1620,167.30063337338976,50.0
1621,167.3308674217703,50.0
1622,167.3634544642468,50.0
1623,167.39311229564422,50.0
1624,167.39817738356788,50.0
1625,167.54196762142968,50.0
1626,167.75896724053706,50.0
1627,167.87277981445413,50.0
1628,167.98321018819786,50.0
1629,167.9968169093501,50.0
1630,168.17016695870714,50.0
1631,168.21478474155458,50.0
1632,168.2365928977282,50.0
1633,168.28784754401534,50.0
1634,168.39478104524784,50.0
1635,168.49854129092742,50.0
1636,168.60701508924433,50.0
1637,168.61251617228217,50.0
1638,168.74027251678154,50.0
1639,168.79696055539077,50.0
1640,168.80447169746245,50.0
1641,168.87112509132035,50.0
1642,168.8994972327644,50.0
1643,168.93035644139837,50.0
1644,168.95416275691667,50.0
1645,168.95446347871285,50.0
1646,168.96737151824067,50.0
1647,168.9881792487497,50.0
1648,169.07321106507672,50.0
1649,169.14870361631972,50.0
1650,169.15702666262865,50.0
1651,169.29932255433204,50.0
1652,169.30659052720213,50.0
1653,169.30892500789616,50.0
1654,169.38054070706264,50.0
1655,169.62029823453176,50.0
1656,169.69515621299067,50.0
1657,169.71758701698124,50.0
1658,169.7850962377883,50.0
1659,169.8512049969497,50.0
1660,170.05493994451058,50.0
1661,170.0672410938639,50.0
1662,170.12823023800337,50.0
1663,170.16167110730248,50.0
1664,170.3518774707971,50.0
1665,170.59840362731956,50.0
1666,170.77682409553955,50.0
1667,170.8107458762227,50.0
1668,170.83959582037022,50.0
1669,170.89079688658802,50.0
1670,170.9857604476432,50.0
1671,171.11577235294942,50.0
1672,171.270209604345,50.0
1673,171.29276231771726,50.0
1674,171.3444462133121,50.0
1675,171.48109263560286,50.0
1676,171.53983982736514,50.0
1677,171.7524820069627,50.0
1678,171.768079113607,50.0
1679,171.8404311656534,50.0
1680,171.9130959518392,50.0
1681,171.96736199233584,50.0
1682,172.08734721084414,50.0
1683,172.19467453398624,50.0
1684,172.30820930135738,50.0
1685,172.40375432489242,50.0
1686,172.51231361146353,50.0
1687,172.7186332802781,50.0
1688,172.7262546602824,50.0
1689,172.74066559066435,50.0
1690,172.798329838094,50.0
1691,173.11692899764026,50.0
1692,173.1747953697252,50.0
1693,173.25798055038075,50.0
1694,173.4468053220531,50.0
1695,173.62965194639676,50.0
1696,173.63253203793982,50.0
1697,173.65762951163242,50.0
1698,173.73677894430872,50.0
1699,173.99501200685282,50.0
1700,174.03240768194766,50.0
1701,174.19162408616225,50.0
1702,174.199185526202,50.0
1703,174.2364101506763,50.0
1704,174.3451752118545,50.0
1705,174.39219706353006,50.0
1706,174.5088328364465,50.0
1707,174.51390133793157,50.0
1708,174.5930832534433,50.0
1709,174.6671656456657,50.0
1710,174.69627936220328,50.0
1711,174.70107403773858,50.0
1712,174.82121434590547,50.0
1713,174.93385947649617,50.0
1714,175.17814961550246,50.0
1715,175.20144764834518,50.0
1716,175.33963397453738,50.0
1717,175.34210904947457,50.0
1718,175.39015478235112,50.0
1719,175.6257107782546,50.0
1720,175.63941328031183,50.0
1721,175.91013232942433,50.0
1722,176.0320006004598,50.0
1723,176.04709347223786,50.0
1724,176.16219709279895,50.0
1725,176.21148601103303,50.0
1726,176.3107721228934,50.0
1727,176.40887373018268,50.0
1728,176.4234869568856,50.0
1729,176.43065970448183,50.0
1730,176.63094227295124,50.0
1731,176.68808562020052,50.0
1732,176.77849577473543,50.0
1733,176.7988150087726,50.0
1734,176.85743266256014,50.0
1735,176.9643007988497,50.0
1736,176.9712230891136,50.0
1737,177.1346854954929,50.0
1738,177.25021422513632,50.0
1739,177.28141604348997,50.0
1740,177.36833884660422,50.0
1741,177.49045070645315,50.0
1742,177.51312801591564,50.0
1743,177.5192274254243,50.0
1744,177.75749507916777,50.0
1745,177.7832247350899,50.0
1746,178.0860460275689,50.0
1747,178.24492158749226,50.0
1748,178.41387270634033,50.0
1749,178.4630117391916,50.0
1750,178.65298469007806,50.0
1751,178.69407912373092,50.0
1752,178.7537433651132,50.0
1753,178.78774918418674,50.0
1754,178.98124030674987,50.0
1755,179.0333561172784,50.0
1756,179.08312559383822,50.0
1757,179.13519317000407,50.0
1758,179.3948465325369,50.0
1759,179.83354011247206,50.0
1760,179.96594961889124,50.0
1761,180.1159299721624,50.0
1762,180.2689459079572,50.0
1763,180.7139598013287,50.0
1764,180.73777670551425,50.0
1765,180.77301531522545,50.0
1766,180.83816903155943,50.0
1767,181.17375240628775,50.0
1768,181.2108767251867,50.0
1769,181.24370423,50.0
1770,181.36216500473327,50.0
1771,181.53885456752536,50.0
1772,181.5476645923957,50.0
1773,181.6998891778393,50.0
1774,181.76684279400973,50.0
1775,181.8165774817156,50.0
1776,181.87898478772576,50.0
1777,181.9448548415306,50.0
1778,182.003093178228,50.0
1779,182.00803824371985,50.0
1780,182.01124670561907,50.0
1781,182.01400243549776,50.0
1782,182.1102491959722,50.0
1783,182.13903424764328,50.0
1784,182.4586037413233,50.0
1785,182.57619747412232,50.0
1786,182.65206584720684,50.0
1787,182.67149546548055,50.0
1788,182.93900924709357,50.0
1789,183.18560416717057,50.0
1790,183.6074527621452,50.0
1791,183.74770511982533,50.0
1792,183.75560582942967,50.0
1793,183.8348952685131,50.0
1794,184.04058272490235,50.0
1795,184.1646188171329,50.0
1796,184.18684729116896,50.0
1797,184.3182478404173,50.0
1798,184.32079660655043,50.0
1799,184.39156179430933,50.0
1800,184.41642051368825,50.0
1801,184.56904273677435,50.0
1802,184.5889470280904,50.0
1803,184.5956219641868,50.0
1804,184.80805945725805,50.0
1805,184.8104105572801,50.0
1806,184.84094973295603,50.0
1807,184.9295194504076,50.0
1808,185.13717429007536,50.0
1809,185.23416554796756,50.0
1810,185.2768174322804,50.0
1811,185.3551984715384,50.0
1812,185.4800351426472,50.0
1813,185.48723448968315,50.0
1814,185.52907214231192,50.0
1815,185.6693308735592,50.0
1816,185.67785007826336,50.0
1817,185.79194987591325,50.0
1818,185.854740634956,50.0
1819,185.97241595067567,50.0
1820,186.02964864552936,50.0
1821,186.0646336701358,50.0
1822,186.2232867921492,50.0
1823,186.2401910534368,50.0
1824,186.25821728059617,50.0
1825,186.28051317224856,50.0
1826,186.3519719915017,50.0
1827,186.42481026420575,50.0
1828,186.526564813833,50.0
1829,186.5624882965038,50.0
1830,186.7122365011192,50.0
1831,186.7445180053507,50.0
