,x_axis,y_axis
1382,7008,50.0
1383,7009,46.288323878984336
1384,7011,41.15893074427094
1385,7014,50.0
1386,7016,50.0
1387,7023,47.60346689059501
1388,7024,50.0
1389,7034,50.0
1390,7055,50.0
1391,7056,50.0
1392,7057,50.0
1393,7058,50.0
1394,7064,41.310404339250496
1395,7067,50.0
1396,7079,50.0
1397,7082,50.0
1398,7089,50.0
1399,7091,50.0
1400,7093,45.914738239757206
1401,7097,53.125
1402,7098,50.0
1403,7110,50.0
1404,7116,50.0
1405,7132,50.0
1406,7135,50.0
1407,7139,50.0
1408,7144,50.0
1409,7145,50.0
1410,7146,26.5239508877104
1411,7165,50.0
1412,7170,50.0
1413,7174,50.0
1414,7182,50.0
1415,7184,50.0
1416,7185,50.0
1417,7188,50.0
1418,7189,14.19291676194832
1419,7196,50.0
1420,7199,50.0
1421,7202,50.0
1422,7205,50.0
1423,7211,14.606371214698877
1424,7223,44.972259686120644
1425,7238,37.565104166666664
1426,7247,50.0
1427,7251,45.07180420711974
1428,7257,50.0
1429,7262,50.0
1430,7267,50.0
1431,7274,50.0
1432,7281,50.0
1433,7284,50.0
1434,7295,50.0
1435,7305,50.0
1436,7313,47.70430350681882
1437,7314,50.0
1438,7326,50.0
1439,7328,50.0
1440,7332,50.0
1441,7348,50.0
1442,7356,50.0
1443,7357,50.0
1444,7360,50.0
1445,7362,50.0
1446,7363,50.0
1447,7364,50.0
1448,7368,50.0
1449,7373,47.893652046147146
1450,7374,50.0
1451,7381,48.39995434448289
1452,7385,50.0
1453,7401,50.0
1454,7407,50.0
1455,7409,50.0
1456,7414,46.170964267612774
1457,7415,50.0
1458,7418,50.0
1459,7426,50.0
1460,7429,48.12704006747284
1461,7443,50.0
1462,7447,50.0
1463,7451,50.0
1464,7458,50.0
1465,7461,50.0
1466,7466,50.0
1467,7468,39.60625791640279
1468,7480,50.0
1469,7481,24.424968274111674
1470,7498,41.12666203425481
1471,7499,50.0
1472,7500,50.0
1473,7510,49.089478417266186
1474,7515,50.0
1475,7521,30.410048342541437
1476,7523,50.0
1477,7528,50.0
1478,7543,21.715305308450976
1479,7549,50.0
1480,7556,50.0
1481,7558,50.0
1482,7567,50.0
1483,7568,50.0
1484,7572,50.0
1485,7581,32.06314089923092
1486,7599,50.0
1487,7607,46.44774923459625
1488,7611,50.0
1489,7615,50.0
1490,7624,50.0
1491,7627,50.0
1492,7628,48.51831896551724
1493,7633,50.0
1494,7638,50.0
1495,7642,25.481108757062145
1496,7660,50.0
1497,7667,36.216517857142854
1498,7674,50.0
1499,7678,50.0
1500,7681,50.0
1501,7683,50.0
1502,7687,50.0
1503,7690,50.0
1504,7702,50.0
1505,7712,50.0
1506,7714,39.00450405436272
1507,7716,50.0
1508,7719,27.3523075064433
1509,7722,50.0
1510,7727,50.0
1511,7729,50.0
1512,7743,50.0
1513,7752,50.0
1514,7757,50.0
1515,7762,50.0
1516,7766,50.0
1517,7767,50.0
1518,7777,50.0
1519,7785,50.0
1520,7786,50.0
1521,7788,50.0
1522,7797,50.0
1523,7803,50.0
1524,7807,47.83344322060192
1525,7808,50.0
1526,7810,50.0
1527,7824,50.0
1528,7825,50.0
1529,7827,50.0
1530,7833,50.0
1531,7834,50.0
1532,7837,50.0
1533,7840,50.0
1534,7846,50.0
1535,7848,50.0
1536,7849,50.0
1537,7857,50.0
1538,7863,50.0
1539,7865,39.04941686602871
1540,7868,50.0
1541,7869,50.0
1542,7872,50.0
1543,7886,50.0
1544,7893,50.0
1545,7896,50.0
1546,7897,50.0
1547,7901,50.0
1548,7922,50.0
1549,7926,50.0
1550,7927,44.254351265822784
1551,7936,50.0
1552,7952,50.0
1553,7953,50.0
1554,7963,18.824468977752204
1555,7965,43.93935143626571
1556,7975,47.63477233676976
1557,7976,50.0
1558,7985,50.0
1559,7986,50.0
1560,7990,50.0
1561,7994,34.5211949618967
1562,7998,50.0
1563,8006,50.0
1564,8013,50.0
1565,8024,50.0
1566,8025,50.0
1567,8030,50.0
1568,8033,50.0
1569,8034,50.0
1570,8038,50.0
1571,8039,18.567860623781677
1572,8041,50.0
1573,8059,50.0
1574,8061,50.0
1575,8062,50.0
1576,8072,50.0
1577,8085,50.0
1578,8090,50.0
1579,8091,40.57535675821217
1580,8098,50.0
1581,8103,50.0
1582,8112,45.06960761278195
1583,8114,50.0
1584,8121,43.5614875483559
1585,8123,23.519469839371155
1586,8125,50.0
1587,8140,50.0
1588,8143,50.0
1589,8144,50.0
1590,8146,50.0
1591,8148,50.0
1592,8159,50.0
1593,8166,50.0
1594,8173,50.0
1595,8182,50.0
1596,8188,50.0
1597,8195,16.5007072662299
1598,8196,48.239764917867916
1599,8198,50.0
1600,8203,50.0
1601,8206,50.0
1602,8218,50.0
1603,8222,50.0
1604,8228,50.0
1605,8230,50.0
1606,8235,50.0
1607,8252,50.0
1608,8253,50.0
1609,8260,50.0
1610,8264,50.0
1611,8271,50.0
1612,8275,50.0
1613,8276,50.0
1614,8279,50.0
1615,8282,50.0
1616,8285,46.72763242894057
1617,8301,50.0
1618,8302,50.0
1619,8309,50.0
1620,8314,50.0
1621,8319,50.0
1622,8326,50.0
1623,8331,50.0
1624,8343,50.0
1625,8354,50.0
1626,8359,50.0
1627,8366,50.0
1628,8369,50.0
1629,8383,50.0
1630,8385,50.0
1631,8399,50.0
1632,8405,46.98987650775416
1633,8426,44.283718760483055
1634,8427,50.0
1635,8441,50.0
1636,8443,50.0
1637,8445,50.0
1638,8449,50.0
1639,8450,50.0
1640,8453,50.0
1641,8454,50.0
1642,8456,50.0
1643,8457,50.0
1644,8461,50.0
1645,8463,48.96006799888981
1646,8470,50.0
1647,8475,50.0
1648,8481,50.0
1649,8483,50.0
1650,8484,50.0
1651,8492,50.0
1652,8498,50.0
1653,8502,50.0
1654,8504,47.23868534482759
1655,8522,50.0
1656,8526,50.0
1657,8540,50.0
1658,8544,50.0
1659,8567,42.013251890148986
1660,8570,50.0
1661,8571,47.78494292748433
1662,8580,50.0
1663,8601,50.0
1664,8606,46.672747461928935
1665,8608,50.0
1666,8610,50.0
1667,8613,35.49805874665694
1668,8614,50.0
1669,8617,50.0
1670,8620,50.0
1671,8629,50.0
1672,8639,42.15227971311475
1673,8640,50.0
1674,8641,50.0
1675,8646,50.0
1676,8648,50.0
1677,8652,50.0
1678,8659,50.0
1679,8663,50.0
1680,8666,50.0
1681,8671,50.0
1682,8678,49.10819575471698
1683,8682,50.0
1684,8685,50.0
1685,8689,50.0
1686,8693,26.705915156218836
1687,8697,50.0
1688,8706,50.0
1689,8710,50.0
1690,8717,50.0
1691,8719,50.0
1692,8729,50.0
1693,8738,50.0
1694,8749,50.0
1695,8752,50.0
1696,8753,50.0
1697,8757,50.0
1698,8760,50.0
1699,8768,50.0
1700,8777,50.0
1701,8784,50.0
1702,8796,47.45256586708612
1703,8797,50.0
1704,8799,25.827009609517997
1705,8800,50.0
1706,8813,50.0
1707,8821,50.0
1708,8826,50.0
1709,8830,43.99632760532151
1710,8837,50.0
1711,8840,50.0
1712,8845,50.0
1713,8850,22.544642857142858
1714,8858,26.826867579155675
1715,8862,50.0
1716,8867,50.0
1717,8868,50.0
1718,8885,33.922977149013384
1719,8898,50.0
1720,8900,50.0
1721,8903,50.0
1722,8908,50.0
1723,8909,50.0
1724,8918,42.33533478893741
1725,8924,50.0
1726,8937,48.85137012653899
1727,8938,50.0
1728,8940,50.0
1729,8942,50.0
1730,8949,47.22128378378378
1731,8952,47.471174004192875
1732,8956,46.05391652960526
1733,8958,50.0
1734,8970,50.0
1735,8974,50.0
1736,8976,50.0
1737,8985,50.0
1738,8990,50.0
1739,8993,50.0
1740,8999,50.0
1741,9015,50.0
1742,9024,50.0
1743,9027,45.295099229011996
1744,9031,50.0
1745,9032,50.0
1746,9037,50.0
1747,9042,49.15481777001421
1748,9046,50.0
1749,9049,38.49431818181818
1750,9054,50.0
1751,9064,50.0
1752,9070,50.0
1753,9071,47.15277777777778
1754,9087,39.663364232512954
1755,9100,50.0
1756,9102,50.0
1757,9103,32.938487641815236
1758,9109,50.0
1759,9124,36.65976848223615
1760,9126,50.0
1761,9127,50.0
1762,9131,47.61492064764347
1763,9132,50.0
1764,9137,50.0
1765,9143,50.0
1766,9148,50.0
1767,9153,50.0
1768,9157,50.0
1769,9171,50.0
1770,9173,50.0
1771,9174,46.26554319371728
1772,9176,50.0
1773,9184,50.0
1774,9192,50.0
1775,9209,50.0
1776,9220,47.75937284035936
1777,9223,50.0
1778,9224,50.0
1779,9243,50.0
1780,9252,30.47863177270153
1781,9253,50.0
1782,9279,38.29137790730175
1783,9293,50.0
1784,9303,50.0
1785,9313,50.0
1786,9315,50.0
1787,9317,50.0
1788,9328,50.0
1789,9333,50.0
1790,9337,41.21931161745828
1791,9347,24.66160442964002
1792,9364,50.0
1793,9366,50.0
1794,9377,28.125
1795,9381,50.0
1796,9389,50.0
1797,9394,50.0
1798,9396,50.0
1799,9397,50.0
1800,9398,50.0
1801,9407,50.0
1802,9415,50.0
1803,9416,34.12924424972618
1804,9428,23.53479661868095
1805,9430,50.0
1806,9440,50.0
1807,9443,50.0
1808,9446,50.0
1809,9448,25.993314833501515
1810,9455,50.0
1811,9464,50.0
1812,9472,50.0
1813,9473,50.0
1814,9475,50.0
1815,9476,50.0
1816,9477,50.0
1817,9481,50.0
1818,9488,47.182115216121495
1819,9490,19.73407451923077
1820,9494,50.0
1821,9498,50.0
1822,9503,50.0
1823,9504,50.0
1824,9506,50.0
1825,9509,50.0
1826,9512,50.0
1827,9516,20.162401574803148
1828,9517,50.0
1829,9519,50.0
1830,9526,50.0
1831,9533,50.0
1832,9534,50.0
1833,9536,48.77741228070175
1834,9540,50.0
1835,9541,50.0
1836,9546,50.0
1837,9549,50.0
1838,9551,50.0
1839,9556,50.0
1840,9559,46.415656763096166
1841,9560,50.0
1842,9569,50.0
1843,9579,50.0
1844,9581,50.0
1845,9584,50.0
1846,9590,46.21560976752906
1847,9591,48.24769788401254
1848,9594,50.0
1849,9600,50.0
1850,9608,50.0
1851,9611,50.0
1852,9614,50.0
1853,9616,50.0
1854,9621,50.0
1855,9626,50.0
1856,9634,50.0
1857,9639,50.0
1858,9656,50.0
1859,9657,28.17073286320898
1860,9664,50.0
1861,9670,50.0
1862,9672,50.0
1863,9676,50.0
1864,9679,45.962252475247524
1865,9686,45.997512797225895
1866,9687,50.0
1867,9692,50.0
1868,9700,29.009952229299362
1869,9705,50.0
1870,9707,50.0
1871,9708,50.0
1872,9711,50.0
1873,9714,50.0
1874,9719,50.0
1875,9723,50.0
1876,9725,45.8974041005291
1877,9728,50.0
1878,9732,21.646721869328495
1879,9733,50.0
1880,9735,50.0
1881,9746,50.0
1882,9752,50.0
1883,9753,50.0
1884,9755,50.0
1885,9758,50.0
1886,9759,50.0
1887,9764,25.061870516004415
1888,9772,38.24981756863364
1889,9776,50.0
1890,9778,18.05693167406468
1891,9781,50.0
1892,9793,50.0
1893,9795,50.0
1894,9806,50.0
1895,9822,50.0
1896,9835,50.0
1897,9842,40.234375
1898,9855,50.0
1899,9857,50.0
1900,9861,50.0
1901,9875,50.0
1902,9876,46.723453177257525
1903,9877,50.0
1904,9879,50.0
1905,9882,50.0
1906,9896,50.0
1907,9897,42.31268638170974
1908,9905,50.0
1909,9908,50.0
1910,9912,50.0
1911,9913,46.7440295777592
1912,9914,50.0
1913,9932,50.0
1914,9933,50.0
1915,9940,50.0
1916,9955,50.0
1917,9956,50.0
1918,9957,14.317237585391487
1919,9973,50.0
1920,9979,50.0
1921,9980,50.0
1922,9982,50.0
1923,9989,50.0
1924,9994,50.0
1925,9999,50.0
