,x_axis,y_axis
863,1.3808456777591285,50.0
864,1.3815029482395087,50.0
865,1.3829551267687017,50.0
866,1.3865963832625516,50.0
867,1.3885338055792806,50.0
868,1.3885547833051208,8.087225274725276
869,1.3892575326381909,50.0
870,1.3898611418247628,15.979064039408867
871,1.391032086317595,50.0
872,1.3917135596228067,50.0
873,1.3919628911354798,50.0
874,1.392050468263092,50.0
875,1.3934399219302864,48.31704483324221
876,1.3948224331660397,50.0
877,1.3959868356588667,21.075892857142858
878,1.3972682397180505,50.0
879,1.4023500432738143,50.0
880,1.4024487044400458,50.0
881,1.403465446320585,50.0
882,1.403737754521441,50.0
883,1.4047384663948597,50.0
884,1.4050283542703528,50.0
885,1.40540339396436,50.0
886,1.4054222606301616,2.8060719936708862
887,1.4061081286088395,42.82670454545455
888,1.4073023079662046,50.0
889,1.4085232875590137,9.517536569148936
890,1.410590809054322,2.2308204976303316
891,1.4112070623827264,50.0
892,1.4115661505660768,50.0
893,1.4118225448698212,50.0
894,1.4131382815569409,50.0
895,1.413232422430387,50.0
896,1.413258374016486,50.0
897,1.4144222067278536,50.0
898,1.4152800363304885,50.0
899,1.4158004732778653,50.0
900,1.4181692553698977,50.0
901,1.4189501141888656,28.726098744292237
902,1.4203324979928271,5.783420138888889
903,1.4224533099031065,50.0
904,1.4227561502482535,2.9083806818181817
905,1.4238860365731645,29.294563609467456
906,1.4240399586282773,50.0
907,1.4244370717886774,50.0
908,1.4246547676946328,50.0
909,1.4256869554522704,50.0
910,1.4266572919438902,50.0
911,1.4268566103470488,50.0
912,1.4275442115392551,40.04438229571984
913,1.4277089737021882,50.0
914,1.4300798964664605,50.0
915,1.4307943536530716,50.0
916,1.4330993557685174,50.0
917,1.433589858975183,50.0
918,1.4352179230501227,50.0
919,1.43534752707605,50.0
920,1.4371432974030482,50.0
921,1.438235978589392,50.0
922,1.4395628244015133,11.491935483870968
923,1.4403719665599786,50.0
924,1.4418440264619872,0.1953125
925,1.4421027289157722,50.0
926,1.4422523038354704,50.0
927,1.443225411136613,50.0
928,1.4435854246527162,23.881392045454547
929,1.446410274612244,50.0
930,1.4465379132196623,50.0
931,1.4477405079421577,50.0
932,1.447967971180284,50.0
933,1.4480367259611433,50.0
934,1.4493245715266394,50.0
935,1.4499405510435328,50.0
936,1.449961336560216,50.0
937,1.45015529295281,50.0
938,1.4503597070019132,50.0
939,1.4507497790116934,50.0
940,1.4520167655303706,50.0
941,1.4522168062616356,23.701663669064747
942,1.4524443412637729,46.13630836575876
943,1.452530317799409,50.0
944,1.4540163600555476,50.0
945,1.4562345016341778,50.0
946,1.456515806793247,50.0
947,1.457635368503938,50.0
948,1.4579452552266037,50.0
949,1.458489131126936,50.0
950,1.459117941557498,50.0
951,1.4599093123702367,50.0
952,1.4623384001298554,50.0
953,1.4637286746255236,50.0
954,1.4653031928200226,50.0
955,1.4657719018594888,50.0
956,1.466754459000874,50.0
957,1.4667987041839743,50.0
958,1.4672404156585523,50.0
959,1.4683015735945355,50.0
960,1.4694478674202516,50.0
961,1.4703722425463488,50.0
962,1.4707394737639343,50.0
963,1.4711675186072348,50.0
964,1.471515347888506,50.0
965,1.4726397654126095,50.0
966,1.472777306191334,50.0
967,1.4733212909996038,50.0
968,1.4739850263106755,0.47554347826086957
969,1.4766969252734583,50.0
970,1.4771662039518798,0.78125
971,1.4779289920401313,50.0
972,1.4799143687561809,50.0
973,1.480545880737793,50.0
974,1.4807958450013825,50.0
975,1.480969640727137,50.0
976,1.4810514078343096,25.553977272727273
977,1.4827121028481964,50.0
978,1.483383820565759,50.0
979,1.4844098312497254,0.0
980,1.4859235521956813,50.0
981,1.4890537565102486,50.0
982,1.4902544157579518,50.0
983,1.4910616490570143,50.0
984,1.4922639029780314,5.228365384615385
985,1.4928550914887049,0.0
986,1.49337621933444,0.3004807692307692
987,1.4965712415432824,50.0
988,1.4968361946646276,50.0
989,1.496854070504256,50.0
990,1.4981250343357029,50.0
991,1.503899426317329,50.0
992,1.5063107795482134,50.0
993,1.50663185712477,50.0
994,1.5076540793218678,0.0
995,1.5083714611750376,50.0
996,1.5102339015146669,50.0
997,1.5104563968458171,50.0
998,1.510564111209172,1.1451198630136987
999,1.5105815258128292,2.591463414634146
1000,1.5106453481403124,50.0
1001,1.5106575127680753,50.0
1002,1.5109522235041233,50.0
1003,1.514113695240081,50.0
1004,1.515782610880395,50.0
1005,1.5184382373370016,50.0
1006,1.5190880903538335,0.0
1007,1.519097673064194,50.0
1008,1.5198958760243844,50.0
1009,1.5207930293613487,41.28026110603986
1010,1.5213445267551933,50.0
1011,1.5225095680141862,50.0
1012,1.5261306082024952,50.0
1013,1.526314043305681,38.382056451612904
1014,1.5306280865568611,50.0
1015,1.5307343974634715,50.0
1016,1.531338813077185,0.390625
1017,1.5319129986083728,50.0
1018,1.5321536447842066,14.886754587155963
1019,1.5326845817358523,50.0
1020,1.535989313753413,50.0
1021,1.5392829302241986,50.0
1022,1.5403903528853284,50.0
1023,1.541355987873447,50.0
1024,1.541924020780728,50.0
1025,1.5423798143503258,50.0
1026,1.542446865408135,50.0
1027,1.5447068070991223,0.0
1028,1.5473997363446057,50.0
1029,1.548509715633673,50.0
1030,1.5488707668882815,50.0
1031,1.5492063233288245,50.0
1032,1.54920790034861,50.0
1033,1.5503110254996453,50.0
1034,1.550330436641445,50.0
1035,1.5508387375432895,50.0
1036,1.550916575186799,50.0
1037,1.551305082123751,50.0
1038,1.5523604721830888,50.0
1039,1.5539592447852504,50.0
1040,1.5541723543431982,50.0
1041,1.5541729594036957,50.0
1042,1.5543074434832893,50.0
1043,1.554352218226792,50.0
1044,1.55488839570613,50.0
1045,1.5549409810776202,50.0
1046,1.5573802554052514,48.158299180327866
1047,1.5575453261752066,50.0
1048,1.5590195504854605,19.77796052631579
1049,1.559343026518122,50.0
1050,1.5608139057237045,50.0
1051,1.5622899238035926,50.0
1052,1.5632518160922595,50.0
1053,1.565093706076924,50.0
1054,1.5652459845136943,50.0
1055,1.565760622317902,50.0
1056,1.565878200182958,50.0
1057,1.5677106317820435,29.97249531835206
1058,1.5682717519891267,50.0
1059,1.5689168350973288,8.513327205882353
1060,1.5707359988597804,19.9177132657591
1061,1.571554588883852,50.0
1062,1.5753348327234853,34.390521523178805
1063,1.577031685948977,50.0
1064,1.5782242630473975,50.0
1065,1.5815086979783777,50.0
1066,1.5830879432851628,50.0
1067,1.5831048909649126,38.699860658817634
1068,1.5836169562055056,50.0
1069,1.5844651728079753,50.0
1070,1.5849070545291206,50.0
1071,1.5850859429869022,50.0
1072,1.5861570910131502,50.0
1073,1.58642601309304,50.0
1074,1.5873678616408295,50.0
1075,1.5874710177921214,50.0
1076,1.589395655531685,50.0
1077,1.5899828236824307,50.0
1078,1.5923618030426363,50.0
1079,1.593641134112903,0.0
1080,1.5939369306444051,50.0
1081,1.594059720766551,50.0
1082,1.5942124279185663,50.0
1083,1.594216703509023,50.0
1084,1.594572898035803,50.0
1085,1.5970609615142357,3.7337662337662336
1086,1.5980065965342998,50.0
1087,1.600626111152381,50.0
1088,1.6009044510941817,50.0
1089,1.6028784477684082,50.0
1090,1.6030351284900193,50.0
1091,1.6039959811845277,50.0
1092,1.608315342716791,50.0
1093,1.6089631606442218,50.0
1094,1.6095943942280526,50.0
1095,1.6110701749320695,50.0
1096,1.6119787113100497,50.0
1097,1.6137702345176528,50.0
1098,1.614717428930741,50.0
1099,1.6170731439539807,50.0
1100,1.6171129423272868,1.766304347826087
1101,1.617390666006019,50.0
1102,1.6176726590095285,50.0
1103,1.6181713877806798,50.0
1104,1.618184280566197,50.0
1105,1.6183080263996956,50.0
1106,1.6185754866671913,50.0
1107,1.6194291188103478,50.0
1108,1.6239676806947063,50.0
1109,1.6247041407255265,50.0
1110,1.6256001792927557,37.353449010914055
1111,1.626395193623886,0.0
1112,1.6302916449523688,50.0
1113,1.6304136436059906,50.0
1114,1.6313756557844077,50.0
1115,1.631744984767112,50.0
1116,1.632013404977562,50.0
1117,1.633942490710508,50.0
1118,1.633960296917265,50.0
1119,1.635300318495592,50.0
1120,1.6362760794188191,50.0
1121,1.638436013914329,50.0
1122,1.64024529234622,50.0
1123,1.6426893463111507,50.0
1124,1.6438494966822983,50.0
1125,1.6465266104572975,50.0
1126,1.6468513627386625,0.4206730769230769
1127,1.6486151127837387,50.0
1128,1.6493178996260838,50.0
1129,1.649759489858881,50.0
1130,1.649819512451323,50.0
1131,1.6501736821908737,50.0
1132,1.6504904799871791,50.0
1133,1.6517363030906986,50.0
1134,1.6531147301832885,50.0
1135,1.653246265708706,50.0
1136,1.6542950000962566,50.0
1137,1.6548325438971294,50.0
1138,1.6550705374207737,50.0
1139,1.6563618686104462,50.0
1140,1.656486926579685,50.0
1141,1.6566052761004582,50.0
1142,1.6570709824099858,50.0
1143,1.6571236010961097,50.0
1144,1.657547079008051,50.0
1145,1.6575653248079885,50.0
1146,1.658477329849123,50.0
1147,1.658676481756764,50.0
1148,1.6587968830900854,50.0
1149,1.659688966003772,50.0
1150,1.6600312375738218,50.0
1151,1.662618250430129,50.0
1152,1.6636223369387553,50.0
1153,1.6644654060970558,50.0
1154,1.6645873831040698,50.0
1155,1.6648493076630588,50.0
1156,1.6650225113339987,50.0
1157,1.6657653971101711,50.0
1158,1.6669098510332998,50.0
1159,1.6673335089266317,50.0
1160,1.6677169623968622,50.0
1161,1.6685176363516907,50.0
1162,1.668725359330356,50.0
1163,1.6690493274776004,50.0
1164,1.6691642670318585,50.0
1165,1.671648462429561,50.0
1166,1.6717716859330882,50.0
1167,1.671843898587425,50.0
1168,1.6720599316851246,50.0
1169,1.6723333156480642,50.0
1170,1.672778404236637,50.0
1171,1.6728690434171978,50.0
1172,1.6738937101029778,50.0
1173,1.6745816472816455,50.0
1174,1.6746559003500816,50.0
1175,1.6767759066071752,50.0
1176,1.6768745107259455,50.0
1177,1.6776141740642736,50.0
1178,1.6789225693928314,50.0
1179,1.6798886126457462,0.15625
1180,1.6820024361423769,50.0
1181,1.6826555051529213,50.0
1182,1.6831506135537515,50.0
1183,1.683638006210166,50.0
1184,1.6836896187943895,50.0
1185,1.685243016591317,50.0
1186,1.6856689613709763,45.49850685694902
1187,1.6858397816332793,50.0
1188,1.6861797197532529,50.0
1189,1.687733774369348,50.0
1190,1.68789439425306,50.0
1191,1.6890648974138411,50.0
1192,1.690584589682632,50.0
1193,1.6922529657303245,6.640625
1194,1.6927827049431263,50.0
1195,1.694148246893986,50.0
1196,1.6946852573477942,50.0
1197,1.6956532335396215,50.0
1198,1.6983585079177206,2.5904605263157894
1199,1.6986160778573665,50.0
1200,1.7023891989262496,50.0
1201,1.7039344163068637,50.0
1202,1.705209003778005,50.0
1203,1.707039676938277,50.0
1204,1.7075345902793546,50.0
1205,1.7075842175263252,50.0
1206,1.7109849306407046,50.0
1207,1.712013633751079,50.0
1208,1.7130651803739405,50.0
1209,1.7135364837959572,50.0
1210,1.7138637281005544,50.0
1211,1.7147675731305436,50.0
1212,1.715771552016531,50.0
1213,1.7178864506453568,50.0
1214,1.717906709659801,50.0
1215,1.7182530017527915,50.0
1216,1.7185069224414091,50.0
1217,1.7185693361896808,50.0
1218,1.7200876647030752,50.0
1219,1.721157831050412,50.0
1220,1.7213700209652334,50.0
1221,1.7227135916949363,50.0
1222,1.7232421504521758,50.0
1223,1.7235367134905664,50.0
1224,1.723813570221843,9.860641891891891
1225,1.72450686001246,50.0
1226,1.7246840478859358,50.0
1227,1.7254092759887465,50.0
1228,1.7254476753924055,50.0
1229,1.7260811940192513,50.0
1230,1.7268539575004729,50.0
1231,1.7290477148311796,50.0
1232,1.7294340425016492,50.0
1233,1.7317187807967551,50.0
1234,1.7321332810105663,50.0
1235,1.734343080344109,50.0
1236,1.734510649812414,50.0
1237,1.7362931479344077,50.0
1238,1.7377886382327443,50.0
1239,1.7383321706788382,50.0
1240,1.7401772896133063,50.0
1241,1.7413883296219408,50.0
1242,1.7421610118661677,50.0
1243,1.7444125873217249,50.0
1244,1.744658515932182,50.0
1245,1.7479593044177828,50.0
1246,1.7482265646444406,50.0
1247,1.748417615808296,50.0
1248,1.7490549541366418,50.0
1249,1.750321079713802,50.0
1250,1.7518261405039743,50.0
1251,1.7529257688486275,50.0
1252,1.7542614111657446,50.0
1253,1.7555843966775715,50.0
1254,1.7579186089523322,50.0
1255,1.76269717602144,50.0
1256,1.7637542765908738,50.0
1257,1.7644517996600866,50.0
1258,1.764745736216407,50.0
1259,1.7661248777609848,50.0
1260,1.7664984956136467,50.0
1261,1.7670008027047492,50.0
1262,1.7680973910073583,50.0
1263,1.769776046609596,50.0
1264,1.773561020795542,50.0
1265,1.7743197986386563,50.0
1266,1.7751149085187177,50.0
1267,1.7771177822735125,50.0
1268,1.777904795740193,50.0
1269,1.780466289900753,50.0
1270,1.7805086554046168,50.0
1271,1.7810636058223197,50.0
1272,1.7820877283573286,50.0
1273,1.782092527219563,50.0
1274,1.782711201342141,50.0
1275,1.784295313481361,50.0
1276,1.7843971642828285,50.0
1277,1.784754951364978,50.0
1278,1.7851500985776778,50.0
1279,1.7852506187190011,50.0
1280,1.7859841660339555,1.07421875
1281,1.786368438261381,50.0
1282,1.7864157028224272,50.0
1283,1.7883375405574875,50.0
1284,1.791421427551679,50.0
1285,1.7914825473173677,37.925707037996546
1286,1.791764652112512,50.0
1287,1.7928763388330444,50.0
1288,1.797486982791692,50.0
1289,1.798102262020814,0.22321428571428573
1290,1.799456053651296,50.0
1291,1.8004815615535703,22.853766930022573
1292,1.8011741878452,3.955518018018018
1293,1.8020830962041756,50.0
1294,1.8020998852443595,50.0
1295,1.802779639932698,50.0
1296,1.8031942933908185,50.0
1297,1.8059721018438424,50.0
1298,1.8059778686395207,50.0
1299,1.8064805374848327,50.0
1300,1.8072600596201729,50.0
1301,1.8082021279486444,50.0
1302,1.8083550469642813,50.0
1303,1.8106839718514465,0.0
1304,1.8109095287031207,50.0
1305,1.8130461448473345,50.0
1306,1.813094448528996,50.0
1307,1.8136640982138272,50.0
1308,1.814408742990477,50.0
1309,1.814576774910556,50.0
1310,1.8149850511166563,50.0
1311,1.8156133396913527,50.0
1312,1.8186242700026407,50.0
1313,1.8230115268997416,9.725996376811594
1314,1.823269215312122,32.292587273530714
1315,1.8232708007743723,50.0
1316,1.8258087019470053,50.0
1317,1.8276022397005376,50.0
1318,1.8334633514379115,50.0
1319,1.8342929128388132,50.0
1320,1.8343473492960076,50.0
1321,1.8355449740523788,50.0
1322,1.8363736137482196,50.0
1323,1.8368602658410695,50.0
1324,1.8372210444206496,0.0
1325,1.838284393296356,50.0
1326,1.8400306998573412,50.0
1327,1.841522112769344,50.0
1328,1.8418233748445176,50.0
1329,1.844303370700547,50.0
1330,1.845521920802801,50.0
1331,1.8478936379956548,50.0
1332,1.8486086816755007,50.0
1333,1.849642306734801,50.0
1334,1.8505500811864928,50.0
1335,1.8515309700372635,50.0
1336,1.851782943530765,50.0
1337,1.852855281845901,50.0
1338,1.8538474399813087,50.0
1339,1.8565594149428613,50.0
1340,1.8568482080317847,50.0
1341,1.8607099777293896,50.0
1342,1.8624508993465685,50.0
1343,1.8625819594580129,50.0
1344,1.8632574555045969,50.0
1345,1.8637235243679784,50.0
1346,1.8639006992107607,50.0
1347,1.8655057626458336,50.0
1348,1.8664246316448785,50.0
1349,1.86773242798898,50.0
1350,1.868718071232684,50.0
1351,1.8697001742230983,50.0
1352,1.8697593294051609,50.0
1353,1.8727116886506856,50.0
1354,1.8734923125708725,50.0
1355,1.8737072085278343,50.0
1356,1.8739008946800404,19.794766865079364
1357,1.876059700526816,50.0
1358,1.876297616402728,50.0
1359,1.8782834623874105,50.0
1360,1.8792845830515448,50.0
1361,1.8803170718146252,50.0
1362,1.8807912415540755,50.0
1363,1.88088112017482,50.0
1364,1.881387069534712,50.0
1365,1.8819443126543856,50.0
1366,1.885676853559605,50.0
1367,1.8861028616081397,50.0
1368,1.8875276987760088,25.479068396226417
1369,1.888359013594448,50.0
1370,1.8896031846850263,50.0
1371,1.8903538006415823,50.0
1372,1.8923651725602355,50.0
1373,1.8926031111625097,50.0
1374,1.893179490208901,50.0
1375,1.894234391484461,50.0
1376,1.8958915515537929,50.0
1377,1.8975763599432705,50.0
1378,1.8980450287019672,33.11497921615202
1379,1.8983505959667528,50.0
1380,1.8995993547995649,50.0
1381,1.8998984772292529,50.0
1382,1.902254929289346,50.0
1383,1.9045634946302357,50.0
1384,1.9049002870202767,50.0
1385,1.908445427039436,50.0
1386,1.90916577440574,3.90625
1387,1.909935679060596,50.0
1388,1.9119673179388632,50.0
1389,1.912360389988308,50.0
1390,1.91324477289762,50.0
1391,1.9138809701212676,50.0
1392,1.9145222578322376,50.0
1393,1.915507014407161,50.0
1394,1.9157913604941843,50.0
1395,1.9163664386066603,50.0
1396,1.917303795836772,50.0
1397,1.917426364809408,50.0
1398,1.9181154546633368,50.0
1399,1.920723517237915,50.0
1400,1.920907660416136,50.0
1401,1.922590273027733,50.0
1402,1.9235539368132524,50.0
1403,1.9238079468056652,50.0
1404,1.9287876145177,50.0
1405,1.931350819795451,50.0
1406,1.9314336172562128,50.0
1407,1.9331369802445524,50.0
1408,1.9336519199950335,50.0
1409,1.9351004798551688,50.0
1410,1.9356219367933287,50.0
1411,1.936825668043058,50.0
1412,1.9386354629713816,50.0
1413,1.9402671638934563,50.0
1414,1.9407947551967168,50.0
1415,1.9418158444751583,50.0
1416,1.94268462540094,50.0
1417,1.9427872413394551,50.0
1418,1.944351633956,50.0
1419,1.9451106730203176,50.0
1420,1.945519254779444,50.0
1421,1.9461469696511615,50.0
1422,1.9467080258665823,50.0
1423,1.9498085082949577,50.0
1424,1.9498411098236068,50.0
1425,1.9513232822484683,50.0
1426,1.9515908216923632,50.0
1427,1.9531800646287525,50.0
1428,1.9553260387317528,50.0
1429,1.9565410306477773,50.0
1430,1.9576191064559336,50.0
1431,1.957735256890552,50.0
1432,1.9581988330289155,50.0
1433,1.9584884523365835,50.0
1434,1.959310797681452,50.0
1435,1.960010110192611,50.0
1436,1.9616000453345963,50.0
1437,1.9626347493647824,50.0
1438,1.963051779248221,50.0
1439,1.968191151228324,50.0
1440,1.969690947409527,50.0
1441,1.96970990251101,50.0
1442,1.9699606936108287,50.0
1443,1.9710884233633088,50.0
1444,1.9712525149347195,50.0
1445,1.9716973707700851,50.0
1446,1.972517149057904,8.501372466216216
1447,1.9758814748797464,50.0
1448,1.9760482173489675,50.0
1449,1.9765698586574223,50.0
1450,1.9774449145773816,50.0
1451,1.9776138922765525,50.0
1452,1.9778997969278251,50.0
1453,1.978121903064629,50.0
1454,1.9813560365959624,4.566343582887701
1455,1.98138911016566,50.0
1456,1.9815062816275293,27.656108340888487
1457,1.9823585110967472,50.0
1458,1.983614278361941,50.0
1459,1.9848810441321003,50.0
1460,1.9849701878387476,50.0
1461,1.986083384479847,50.0
1462,1.98775495612292,50.0
1463,1.9878935292629851,50.0
1464,1.991253388022355,50.0
1465,1.9919205842843708,50.0
1466,1.9928344624077223,50.0
1467,1.9939405272486173,50.0
1468,1.9940069726188767,50.0
1469,1.9959970123848725,50.0
1470,1.9969881196161008,50.0
