,x_axis,y_axis
890,0.4468752436664767,50.0
891,0.450972714301565,49.2259733458538
892,0.4513412780799397,50.0
893,0.4536786055320363,50.0
894,0.4543443810923046,50.0
895,0.4547398104643042,50.0
896,0.4552990743415929,50.0
897,0.4554921452797397,50.0
898,0.4555550863034054,50.0
899,0.4568183754291777,50.0
900,0.4569194955514195,50.0
901,0.4571685192965694,50.0
902,0.4584670166381144,48.31787804994533
903,0.459471230446128,49.17328283565153
904,0.4599298979346544,48.345567355747384
905,0.4616093503075676,50.0
906,0.4618277701846193,50.0
907,0.4623254492189651,50.0
908,0.4627976469087368,50.0
909,0.4636207922478766,50.0
910,0.4636652342796737,50.0
911,0.4636706424536252,50.0
912,0.4641143675542588,50.0
913,0.4646971007689914,50.0
914,0.4653059447447739,49.3841417162812
915,0.465621477518223,50.0
916,0.4660119378092391,50.0
917,0.4660227814329655,50.0
918,0.4662208206803114,50.0
919,0.4687991257033728,50.0
920,0.4689023181965113,49.4073275862069
921,0.4695509098635524,50.0
922,0.4696527233643437,50.0
923,0.4697898321169094,49.32250380062982
924,0.4705401262696937,49.56358049702863
925,0.4713239630521576,50.0
926,0.4717079189258318,49.38900695517774
927,0.4724997914473346,50.0
928,0.4728708005417118,49.341151649201166
929,0.4733996698945643,50.0
930,0.4734395675450548,50.0
931,0.4737035416430003,50.0
932,0.4738502821952883,50.0
933,0.4740390522217375,50.0
934,0.4745067006046791,50.0
935,0.4745440439845725,49.34670935080405
936,0.4746423769399189,49.42588852431896
937,0.4746489523402879,50.0
938,0.4750054602857064,50.0
939,0.4758216621805831,50.0
940,0.4762280081765462,50.0
941,0.4766459807081679,50.0
942,0.4767603464371783,50.0
943,0.4785406125613383,50.0
944,0.4785499803631031,50.0
945,0.4799220478015975,49.468662639776355
946,0.4799735726025412,50.0
947,0.480835974481147,50.0
948,0.4812900924636306,50.0
949,0.4814493104544597,49.22765244841392
950,0.4814528582272751,50.0
951,0.4815334152200543,49.496289402436666
952,0.481971655606021,49.509398726426646
953,0.4828868105704335,50.0
954,0.4832302414748896,49.36468637055355
955,0.4835809707804892,50.0
956,0.4841229950622611,50.0
957,0.4842203950144103,50.0
958,0.4845965154775676,49.49069778602508
959,0.4848084706847625,49.11560472269373
960,0.4862786620098994,50.0
961,0.4865884813619636,50.0
962,0.4867788394309215,49.40991650323027
963,0.486823741488276,50.0
964,0.4871939071462168,50.0
965,0.4877145222769586,50.0
966,0.4877999858395965,50.0
967,0.4880210356772376,50.0
968,0.4881928026701037,50.0
969,0.4886329665519511,49.40219818785094
970,0.4887470508313488,50.0
971,0.489793268684528,50.0
972,0.490175949374611,50.0
973,0.4903022875583056,49.420358207564746
974,0.4903071110926108,50.0
975,0.4912573989243102,50.0
976,0.4917233349585723,50.0
977,0.4925411505653335,50.0
978,0.4929112372152617,50.0
979,0.4935806127047332,50.0
980,0.4940577809387935,50.0
981,0.495848313948851,50.0
982,0.4962185550056278,50.0
983,0.4964822159533189,50.0
984,0.4968696848175847,50.0
985,0.4969229981655926,50.0
986,0.4974746030486066,50.0
987,0.4975314594422384,49.599076917315756
988,0.4985479566533708,50.0
989,0.4990145707900244,49.354257561909364
990,0.4990771926168108,50.0
991,0.4991678555578109,50.0
992,0.4993387394877157,50.0
993,0.5,49.71478168521095
994,0.5002845422471024,49.35683889270977
995,0.5005503096504571,50.0
996,0.5005736519955691,50.0
997,0.5007068917693605,50.0
998,0.5009420095862238,50.0
999,0.5016779590715967,49.394326671287736
1000,0.502144120586293,50.0
1001,0.5036072238839229,50.0
1002,0.504112703317702,50.0
1003,0.5047705004208176,50.0
1004,0.5054898126168755,50.0
1005,0.5056293289689743,50.0
1006,0.5060025804329317,50.0
1007,0.506034866160922,49.32897300603027
1008,0.5063852177316368,50.0
1009,0.5065867737833867,50.0
1010,0.5069817594101869,49.34240068708147
1011,0.5073776264658069,50.0
1012,0.5090211633784797,50.0
1013,0.5091183367890127,50.0
1014,0.5093394930677179,50.0
1015,0.509726227280818,50.0
1016,0.5121861941008751,50.0
1017,0.5129892468375162,50.0
1018,0.5139049211008438,50.0
1019,0.5144590673759841,49.672379032258064
1020,0.5147090261917605,48.98838141025641
1021,0.5156441379312853,50.0
1022,0.5159921158159537,50.0
1023,0.5170169824522307,50.0
1024,0.5170462691545519,50.0
1025,0.5170624720830213,50.0
1026,0.5182316086389622,50.0
1027,0.5182960388115048,50.0
1028,0.5191827143436317,50.0
1029,0.5196493144931191,50.0
1030,0.5198705121020397,49.42385389182058
1031,0.5199129539585129,50.0
1032,0.5200043050238746,49.35638632550336
1033,0.52009540570002,50.0
1034,0.5204011705063045,50.0
1035,0.5205099766948729,50.0
1036,0.5205505626850983,50.0
1037,0.5207535787915918,50.0
1038,0.5209055469977173,50.0
1039,0.5209587774672613,50.0
1040,0.5212254121026151,50.0
1041,0.5223259827674885,50.0
1042,0.5224518446713146,49.34033698348023
1043,0.5233716560781524,50.0
1044,0.5234009268077358,50.0
1045,0.5236675099621455,50.0
1046,0.5238450701141378,50.0
1047,0.5242139036569609,49.38845462788823
1048,0.524483382013646,50.0
1049,0.525540161300474,50.0
1050,0.5263584656963821,49.161599891200396
1051,0.5264261419469497,50.0
1052,0.5268883357401993,50.0
1053,0.527307252349954,50.0
1054,0.5288170958004326,50.0
1055,0.5288971745288904,50.0
1056,0.52977028463038,48.48269049131769
1057,0.5302771854076546,50.0
1058,0.5315853088950326,50.0
1059,0.5325525590395743,50.0
1060,0.5331459367741975,49.386032319528326
1061,0.5343348352426013,50.0
1062,0.5343839845042481,50.0
1063,0.5348691056513962,50.0
1064,0.5348733877809161,50.0
1065,0.5351079551881601,50.0
1066,0.5352960627149248,50.0
1067,0.5355975970054722,50.0
1068,0.5366317514832972,48.9415070934916
1069,0.5367214188697349,50.0
1070,0.5376463497703756,50.0
1071,0.5376605707009524,50.0
1072,0.5377653355624734,50.0
1073,0.5379437757518197,49.33219259470507
1074,0.5381571960407051,50.0
1075,0.5405024459151814,49.3091077554521
1076,0.5406770814105128,50.0
1077,0.5413292264413173,50.0
1078,0.5415449556517977,50.0
1079,0.5422139287706623,50.0
1080,0.5428361263399244,50.0
1081,0.5444316396827028,50.0
1082,0.5450045424510517,50.0
1083,0.5458491442840175,50.0
1084,0.5462385869000104,50.0
1085,0.5463051942258634,53.125
1086,0.5468521634850411,50.0
1087,0.5469325757369493,49.43982457822086
1088,0.5476510482726985,50.0
1089,0.5478423350510672,50.0
1090,0.5481134937486025,50.0
1091,0.5487748231381837,50.0
1092,0.5494670576978806,49.44159667325428
1093,0.5496991165756433,49.42612942612943
1094,0.5500691375990631,50.0
1095,0.5500947175300256,50.0
1096,0.5501813847637299,50.0
1097,0.550292557412563,48.94422407120743
1098,0.550345963815535,49.37153547671841
1099,0.5505070841486077,50.0
1100,0.550590577770309,50.0
1101,0.5507802880826577,50.0
1102,0.5513608866526504,49.483511939010356
1103,0.5515487784920334,49.31786003236246
1104,0.5517263436625753,50.0
1105,0.5521093657947299,50.0
1106,0.5524003315787999,50.0
1107,0.5527823382054654,50.0
1108,0.5537904129833047,50.0
1109,0.5539228229734101,50.0
1110,0.5551895776655302,50.0
1111,0.5552510763928018,50.0
1112,0.5555230198085078,50.0
1113,0.5562445553853607,50.0
1114,0.5564739830389315,50.0
1115,0.5564796543225419,50.0
1116,0.5571196614603362,50.0
1117,0.5571489907332462,50.0
1118,0.5577628185096785,50.0
1119,0.5582815964224076,50.0
1120,0.5585231747821272,50.0
1121,0.5591326413145217,49.4088377006323
1122,0.5594928337435298,50.0
1123,0.5596972116000593,50.0
1124,0.5597072532716146,49.48772209185384
1125,0.5612407692418706,50.0
1126,0.5615664558118548,50.0
1127,0.5641855840856638,49.29149119448698
1128,0.5645306068231952,49.44040811530628
1129,0.5662760654202458,50.0
1130,0.567579298358104,50.0
1131,0.5683590390084182,50.0
1132,0.5703354770788029,49.30265768230948
1133,0.5709190383941289,50.0
1134,0.5723432344630505,50.0
1135,0.5731090503150295,50.0
1136,0.5742324446595849,50.0
1137,0.5751557887252635,50.0
1138,0.575314466251761,50.0
1139,0.5754815181427311,50.0
1140,0.5758535803343925,50.0
1141,0.5765485998681977,50.0
1142,0.5766482148632562,50.0
1143,0.5771872215727016,50.0
1144,0.5786093762861934,50.0
1145,0.5788030908498406,50.0
1146,0.5794687897296643,50.0
1147,0.5823649299993293,49.314765433264114
1148,0.5833512863841862,50.0
1149,0.5838629562532963,50.0
1150,0.5839201623817142,50.0
1151,0.5853497863605231,50.0
1152,0.5855151910360972,50.0
1153,0.5856381392890938,50.0
1154,0.5878505845663694,50.0
1155,0.5880975464246188,50.0
1156,0.5882080893180408,50.0
1157,0.5883945867167856,50.0
1158,0.588430654505812,49.690448113207545
1159,0.5884970363599917,50.0
1160,0.5889311573915738,49.19387387019493
1161,0.5890550213420217,50.0
1162,0.5894031260149197,49.51968329091102
1163,0.5911749891580068,50.0
1164,0.5912490379261497,50.0
1165,0.5920868298340357,50.0
1166,0.5925505010819585,50.0
1167,0.5931360192173805,50.0
1168,0.5934355061017677,49.438485066179034
1169,0.5942235734651571,50.0
1170,0.5950394150333254,49.267857142857146
1171,0.5950888494068753,50.0
1172,0.595341176368074,50.0
1173,0.5955111904080257,50.0
1174,0.5959989711993839,50.0
1175,0.596109941233465,50.0
1176,0.5975827147098335,50.0
1177,0.5983015305366919,50.0
1178,0.599256808953154,49.3189839267084
1179,0.5993724065156751,50.0
1180,0.6006794010052107,50.0
1181,0.6018264769274597,50.0
1182,0.602268541468365,45.563723358479514
1183,0.6023544412215447,50.0
1184,0.6024148232713796,50.0
1185,0.6039272288845187,49.52605002004812
1186,0.6043028706493248,50.0
1187,0.604585169357603,49.41928927157086
1188,0.6046854350229434,49.417490080878984
1189,0.6052707817972146,50.0
1190,0.6054813346435945,49.413482462877624
1191,0.6060667393868232,50.0
1192,0.6066005474596607,50.0
1193,0.6075287905687101,50.0
1194,0.6077926584982195,48.7485389200118
1195,0.6079392634703606,50.0
1196,0.6081728996393698,50.0
1197,0.6088633543753486,50.0
1198,0.6095943778615764,50.0
1199,0.6097128842229471,50.0
1200,0.6105431778777992,50.0
1201,0.6107202315010937,50.0
1202,0.6107380018282595,50.0
1203,0.6124931638886758,49.12405303030303
1204,0.6137937956192833,50.0
1205,0.6138956570220078,50.0
1206,0.6143836988075562,50.0
1207,0.6144865021454226,50.0
1208,0.6155453561030227,52.34375
1209,0.6155876508506114,49.46999724167706
1210,0.6163761975477859,50.0
1211,0.6169084749830182,50.0
1212,0.6177356419994768,50.0
1213,0.6186202294877454,50.0
1214,0.6196682695346909,49.56006514039969
1215,0.6202505604005673,50.0
1216,0.6206439046689319,50.0
1217,0.6206897463242468,50.0
1218,0.6212437119614816,50.0
1219,0.6220603939244862,50.0
1220,0.6226972295491682,50.0
1221,0.6227047517816697,49.51129168185131
1222,0.6234540878797266,50.0
1223,0.6235100220986507,48.58503529728646
1224,0.6235346913658235,50.0
1225,0.6247400922418336,50.0
1226,0.6248580907188696,50.0
1227,0.6249024748957817,50.0
1228,0.6256507956627272,50.0
1229,0.6257398437658417,50.0
1230,0.6264981163663264,49.53293501460346
1231,0.6272532915805407,49.43835944995203
1232,0.6275315575298238,50.0
1233,0.6277930378324792,50.0
1234,0.6279673584359797,50.0
1235,0.6295286058868492,50.0
1236,0.6295907297788454,49.36275814101128
1237,0.6297393722226281,50.0
1238,0.6299893933202071,50.0
1239,0.6300193653405459,50.0
1240,0.6301268860650766,50.0
1241,0.6316671741441352,50.0
1242,0.6318776045180332,50.0
1243,0.6341029923419774,50.0
1244,0.6342946044903316,50.0
1245,0.635124924032827,49.49124243951613
1246,0.6356601662887413,50.0
1247,0.6366454617407507,49.29427120906074
1248,0.6366777929069505,50.0
1249,0.6371618577582584,50.0
1250,0.6381901445761009,49.480001001201444
1251,0.6383329524352719,50.0
1252,0.6384020666924907,50.0
1253,0.6386825981044499,50.0
1254,0.6390065450305228,50.0
1255,0.639164197643203,50.0
1256,0.6410934079472941,50.0
1257,0.6422649480235689,50.0
1258,0.6423983527476463,49.243669181034484
1259,0.6427186863264766,50.0
1260,0.6434508482626133,50.0
1261,0.6436357870568931,50.0
1262,0.6436874173032938,47.313501188223384
1263,0.6445003488787377,49.499287159676236
1264,0.6446483375786726,50.0
1265,0.6450118149944247,50.0
1266,0.6456158779944877,50.0
1267,0.6457786563459806,49.49242109634552
1268,0.6459711472747302,50.0
1269,0.6459781997811613,49.49767503402389
1270,0.6459887026664953,48.97767857142857
1271,0.6462202621665316,50.0
1272,0.6465077508404271,50.0
1273,0.6469929456822237,50.0
1274,0.6471048258677756,50.0
1275,0.6478896670689344,50.0
1276,0.647935015027855,50.0
1277,0.6480409085327624,49.57023825685582
1278,0.6485385224591483,49.56597222222222
1279,0.6487370032195294,48.978313577586206
1280,0.6490196204510743,50.0
1281,0.6490983837244441,50.0
1282,0.6497077065495334,50.0
1283,0.6510674259187527,49.33976479154969
1284,0.6514511243774083,50.0
1285,0.6515949849789608,50.0
1286,0.6521978832925384,50.0
1287,0.6526093874991222,50.0
1288,0.6530352347741313,50.0
1289,0.6542703297258892,50.0
1290,0.6544645131767777,50.0
1291,0.6552634432813412,50.0
1292,0.655932867750421,50.0
1293,0.6582442520089367,50.0
1294,0.6596701751003539,50.0
1295,0.6597275150802048,50.0
1296,0.6601021927318045,50.0
1297,0.6601628335268009,49.528952205882355
1298,0.6605682336250023,50.0
1299,0.6606040469025435,49.46451460098083
1300,0.6612207822955034,50.0
1301,0.6614598114828636,50.0
1302,0.6617349694768052,50.0
1303,0.6635490559685704,50.0
1304,0.6635893038310725,50.0
1305,0.6646099877471743,49.07614087301587
1306,0.6650384519322051,50.0
1307,0.6657080302538437,50.0
1308,0.6659802261841078,50.0
1309,0.666069678212504,50.0
1310,0.666542248474768,49.47597789115646
1311,0.6666878303765414,50.0
1312,0.666749028640962,50.0
1313,0.6674664709673674,50.0
1314,0.6676807022682145,49.47086793087971
1315,0.6677297557696371,50.0
1316,0.6684204972708065,50.0
1317,0.669363057863319,49.55923709258725
1318,0.6697828387550754,50.0
1319,0.670419440698395,50.0
1320,0.6706197814618162,50.0
1321,0.6710604659983798,50.0
1322,0.6711643796804457,50.0
1323,0.6712020883583647,50.0
1324,0.6731242026426277,49.370429996863486
1325,0.6731545248992993,50.0
1326,0.6733726679489134,50.0
1327,0.6736517917550332,50.0
1328,0.6737344980226364,49.47222882968601
1329,0.6737899677878878,53.90625
1330,0.6742266028659348,48.782522021957554
1331,0.6748484784200116,50.0
1332,0.6749956193321964,50.0
1333,0.6750463087784693,50.0
1334,0.67559559301771,50.0
1335,0.675691301040545,50.0
1336,0.676527768268338,50.0
1337,0.6769170265926675,48.33733454451077
1338,0.6770195417177183,50.0
1339,0.677055670135938,50.0
1340,0.6773518391265847,50.0
1341,0.6780767877691449,50.0
1342,0.6781455994929554,50.0
1343,0.678212074335439,49.35356610337972
1344,0.6784633467989032,50.0
1345,0.6785837811990536,50.0
1346,0.6797884052901214,50.0
1347,0.6799403858971511,50.0
1348,0.6803020479100028,50.0
1349,0.6809057645934795,50.0
1350,0.6820276476236695,50.0
1351,0.6821320165148237,50.0
1352,0.6826697295662305,50.0
1353,0.6831657067703036,50.0
1354,0.6832623261168699,49.41126987890283
1355,0.6832937996499765,50.0
1356,0.6843188545036484,50.0
1357,0.684433717065787,50.0
1358,0.6858305537307001,49.51388578203293
1359,0.6861803712243045,50.0
1360,0.6864949075838935,49.152815553100645
1361,0.6865528345658425,50.0
1362,0.686567407170578,49.48697249063301
1363,0.6866337124035203,49.27783506207122
1364,0.6876024480402484,50.0
1365,0.6888292741092662,50.0
1366,0.6893881569179929,50.0
1367,0.6899546915780954,50.0
1368,0.690167094288686,50.0
1369,0.6907644944653017,50.0
1370,0.6918079566907895,50.0
1371,0.6919919672279365,49.43112283922289
1372,0.6921876610371128,50.0
1373,0.692262191246012,50.0
1374,0.6930936563188611,50.0
1375,0.6936604316271434,49.22940548908041
1376,0.6945308534006092,48.6466676201373
1377,0.6948669224196575,50.0
1378,0.6950826919064736,50.0
1379,0.6958167676062583,50.0
1380,0.6959513849926366,50.0
1381,0.6961672848986002,50.0
1382,0.6963729169308047,50.0
1383,0.6965204512600645,50.0
1384,0.6977949735562946,50.0
1385,0.6984610464031664,50.0
1386,0.6984621933684722,49.401629604481414
1387,0.6994277872950426,50.0
1388,0.6995735283544323,50.0
1389,0.6996819565775314,50.0
1390,0.7010860126098049,50.0
1391,0.7011481017886396,49.24217919487495
1392,0.7014232287223009,50.558035714285715
1393,0.7015230218775743,50.0
1394,0.701724897126144,50.0
1395,0.7023394200048549,50.083705357142854
1396,0.7029823717066637,49.487844177481584
1397,0.7030374171899355,49.374598672945204
1398,0.7032118620723791,50.0
1399,0.7032670684145015,49.200439453125
1400,0.7043358698606934,50.0
1401,0.7053413794377034,50.0
1402,0.7058722160649227,50.0
1403,0.7059296953644427,50.0
1404,0.7062524312686351,50.0
1405,0.7071538099250017,50.491431451612904
1406,0.7079889940042503,50.0
1407,0.708324331225221,50.0
1408,0.7085080008678067,50.0
1409,0.7085572364300171,49.24909031633855
1410,0.7086075255397035,50.0
1411,0.7096711178761262,50.0
1412,0.7108544482544271,50.0
1413,0.7111732373425855,50.0
1414,0.7113419178143299,50.0
1415,0.7126780935455334,50.0
1416,0.7128970816997181,49.47386662474274
1417,0.7133231395870266,50.0
1418,0.7143001248466148,50.0
1419,0.7149962527194573,50.0
1420,0.7151808032176524,50.0
1421,0.7163463357282933,50.0
1422,0.7169891233524178,50.0
1423,0.717286777733247,50.0
1424,0.718582149333852,50.0
1425,0.7193449908998644,49.50988467874794
1426,0.7205437935416588,50.0
1427,0.7212637970440094,49.448233925549914
1428,0.7214721361192267,50.0
1429,0.7220779447738409,50.0
1430,0.7221532789875335,50.0
1431,0.7222412300383831,50.0
1432,0.7223136376286584,50.0
1433,0.7230818623692717,50.0
1434,0.7240623049747216,49.1482774379208
1435,0.7240926932136825,50.0
1436,0.7252185748002874,49.08695821640162
1437,0.7255704691870383,50.0
1438,0.7261426936608373,50.0
1439,0.7261573221464419,50.0
1440,0.7262248555090647,50.0
1441,0.7262682532161951,50.0
1442,0.7262835750964528,50.0
1443,0.7263760481024196,48.763020833333336
1444,0.7266501775784858,50.0
1445,0.726768309400117,50.0
1446,0.7275590032091842,50.0
1447,0.7283568794891905,50.0
1448,0.7284831605015881,50.0
1449,0.7285760853002882,50.0
1450,0.7296982748973944,50.0
1451,0.7302713243270818,50.0
1452,0.7317182599136076,50.0
1453,0.7327342395731088,50.0
1454,0.7332074505486232,49.47379725085911
1455,0.7332383708456615,50.0
1456,0.733392516402156,50.0
1457,0.7351302232901065,50.0
1458,0.7354752482051787,50.0
1459,0.7362070305914075,48.07412790697674
1460,0.7367635528871587,50.0
1461,0.7374864322609379,50.0
1462,0.7376567999186477,50.0
1463,0.7388494600193494,50.0
1464,0.7396570230161564,50.0
1465,0.7399288515174357,50.0
1466,0.7399361152538788,50.0
1467,0.7402053643093844,49.44550175458456
1468,0.7405139348435344,49.4086960286308
1469,0.7409983252224475,50.0
1470,0.7414269925696751,50.0
1471,0.741823287470558,50.0
1472,0.7419494710173297,50.0
1473,0.7438358649035098,50.0
1474,0.7444547940867522,50.0
1475,0.744886967455798,50.0
1476,0.7453804944718799,50.0
1477,0.7455737131522177,50.0
1478,0.7457078604883967,50.0
1479,0.7460455687093325,50.0
1480,0.7461347720951799,50.0
1481,0.7462418755499466,50.0
1482,0.7466169547057161,50.0
1483,0.7469254569613256,50.0
1484,0.7475895831193099,50.0
1485,0.7488607465229032,50.0
1486,0.749507654977456,50.0
1487,0.7500291217018337,49.081682400871614
1488,0.7502869150282179,50.0
1489,0.7510932218232285,50.0
1490,0.7517938250124186,50.0
1491,0.7533500718003695,50.0
1492,0.7533626404483421,49.35071316262354
1493,0.7546203776675907,50.0
1494,0.7554052168109943,49.3837388777919
1495,0.7554780565720605,50.0
1496,0.7577243254638368,49.29296987001816
1497,0.7578544269654391,50.0
1498,0.758086918303481,50.0
1499,0.7594471779371044,50.0
1500,0.7596192166515804,49.21189731269904
1501,0.7613144618843098,50.0
1502,0.7614748882996478,50.0
1503,0.7622787398947489,50.0
1504,0.7641773228879235,50.0
1505,0.7647666467943589,49.58610468478889
1506,0.7649333732692338,52.34375
1507,0.7651673872036463,50.0
1508,0.7653690087563514,50.0
1509,0.765684900059444,50.0
1510,0.7658142075239917,50.0
1511,0.7660949005044457,50.0
1512,0.766703676769824,49.44258856432567
1513,0.7668305415850812,50.0
1514,0.7669021370487655,50.0
1515,0.7674258591349341,49.25250994136967
1516,0.7679085958029426,50.0
1517,0.7681574854934534,50.0
1518,0.7684279353376238,50.0
1519,0.7684857429371086,48.33800833367756
1520,0.7689730015847486,50.0
1521,0.7708082038858692,50.0
1522,0.7714503613999324,50.0
1523,0.7717624581682726,50.0
1524,0.771799940514637,50.0
1525,0.772141977446759,50.0
1526,0.7722953266761798,50.0
1527,0.772525435540407,49.422386102470625
1528,0.7732758321248672,50.0
1529,0.7737853329073614,50.0
1530,0.7747244881642756,50.0
1531,0.7749814294419378,49.44204637393351
1532,0.7758936975336641,50.0
1533,0.7760889249799313,50.0
1534,0.7762095851199612,50.0
1535,0.7769228653298907,50.0
1536,0.7769416981729861,50.0
1537,0.7774017624170565,50.0
1538,0.7774201230529906,50.0
1539,0.778619785976594,49.31353597060834
1540,0.7789645648816244,50.0
1541,0.779095537078569,50.0
1542,0.7792153693748158,50.0
1543,0.779265586910643,50.0
1544,0.7794706682275261,50.0
1545,0.7796820539938696,49.294144317432405
1546,0.7819729271519297,50.0
1547,0.7821445470877327,49.46618000874891
1548,0.7821889343986037,49.163589015151516
1549,0.7835817975566594,50.0
1550,0.784004868539227,50.0
1551,0.7841907665484299,50.0
1552,0.7850683333587838,50.0
1553,0.7872900176634156,50.0
1554,0.7875866661902038,50.0
1555,0.7886104830234096,49.51094265802666
1556,0.7906858746385257,50.0
1557,0.7911671769133877,50.0
1558,0.791299751159383,50.0
1559,0.7914806532165827,50.0
1560,0.7917811972142753,50.0
1561,0.791949204093628,50.0
1562,0.7919808019807878,50.0
1563,0.7920172626443317,50.0
1564,0.7925387102017517,50.0
1565,0.793142588907047,50.0
1566,0.7935609905036096,49.34726797132339
1567,0.7942183451339673,50.0
1568,0.7952027482201849,50.0
1569,0.7952728021968174,50.0
1570,0.795380803440818,50.0
1571,0.7955531024900547,50.0
1572,0.7963776316881773,50.0
1573,0.796417543373,50.0
1574,0.7967458236053067,50.0
1575,0.7977396807944044,50.0
1576,0.7981006459066249,50.0
1577,0.7982199225717541,50.0
1578,0.7984444041762393,49.302964344941955
1579,0.7990886126659063,50.0
1580,0.7996192080439636,50.0
1581,0.8002679450158521,50.0
1582,0.8005868935947715,50.0
1583,0.800974227163324,50.0
1584,0.8009980528141166,50.0
1585,0.8012947448512685,50.0
1586,0.8018782551871139,50.0
1587,0.8019335357826788,50.0
1588,0.8023855138575139,50.0
1589,0.802597750900159,50.0
1590,0.8030650440550962,50.0
1591,0.8030799570795999,49.52742034313726
1592,0.8039047531105551,50.0
1593,0.8042014214921197,49.52169752416115
1594,0.8042265875804467,50.0
1595,0.8047505838843543,50.0
1596,0.8049785072159246,50.0
1597,0.8059123591344262,50.0
1598,0.8060680471677533,50.0
1599,0.8070894252098233,50.0
1600,0.807092400536414,50.0
1601,0.8072567112691136,50.0
1602,0.8084187476621069,50.0
1603,0.8084654796526621,50.0
1604,0.8084771674934164,50.0
1605,0.8085869162700479,49.30558258094645
1606,0.8086277855276449,50.0
1607,0.8096019013961276,50.0
1608,0.8096504959019905,50.0
1609,0.8102990744942592,49.49102431209951
1610,0.8103294244289023,50.0
1611,0.8104737333484832,49.415118808567605
1612,0.8110411351118136,50.0
1613,0.8127306307150016,49.53057359307359
1614,0.8127490420826843,50.0
1615,0.8127562484427158,50.0
1616,0.8128712578570539,50.0
1617,0.8129393112428623,50.0
1618,0.8130959797851764,50.0
1619,0.8138837245067276,49.416078108875126
1620,0.8140949525540874,50.0
1621,0.8146496598828622,49.070945945945944
1622,0.8149718134335674,49.32115600206968
1623,0.8159229539651756,49.49569049338815
1624,0.8159337768981721,50.0
1625,0.8165469127289634,38.28125
1626,0.816714082233656,50.0
1627,0.8171050587990485,50.0
1628,0.8176321656477133,49.213723097404035
1629,0.817808980732616,50.0
1630,0.8180845755216223,50.0
1631,0.8182177337468852,50.0
1632,0.8196857784590289,50.0
1633,0.8207776696675505,50.0
1634,0.8207816473733345,50.0
1635,0.822279915262238,46.65640967638918
1636,0.822633354725288,49.463452991987985
1637,0.822940462227794,50.0
1638,0.8238664553327633,50.0
1639,0.8240129760538645,47.843070652173914
1640,0.8243385142424348,50.0
1641,0.8253510686394335,50.0
1642,0.8262390249844908,50.0
1643,0.8269185679426744,49.308812638854604
1644,0.8270373251899861,50.0
1645,0.8271484593766933,50.30048076923077
1646,0.8282355061573087,49.40184987005045
1647,0.8289180199154156,50.0
1648,0.8294043392937235,50.0
1649,0.8296816719576163,50.0
1650,0.8303975434167264,50.0
1651,0.8310758694136169,50.0
1652,0.8314440791081816,50.0
1653,0.8318151338574425,50.0
1654,0.8326933258304582,50.0
1655,0.833232928766673,50.0
1656,0.83332746325739,50.0
1657,0.8340312273981412,50.0
1658,0.8345808330892884,50.0
1659,0.8352070009786978,50.0
1660,0.8353321282888755,49.57052171002295
1661,0.8361325366921164,50.0
1662,0.8361886110238341,50.0
1663,0.8363519169135207,50.0
1664,0.8365998311799564,50.0
1665,0.8367193619380797,50.0
1666,0.8377133408728542,50.0
1667,0.8377701246911463,50.0
1668,0.8378747799841524,50.0
1669,0.8379460062378101,49.42316878980892
1670,0.8383429446757176,50.0
1671,0.8405394073068277,50.0
1672,0.8410212130794025,50.0
1673,0.8423520061396083,49.60732984293194
1674,0.8452608667380601,50.0
1675,0.8458701116850694,50.0
1676,0.8459194505246197,49.40712881108172
1677,0.8474266464564724,50.0
1678,0.8478868227254179,50.0
1679,0.8481924695106069,49.33296356842597
1680,0.8491312103038509,49.36877701451065
1681,0.8503060678630745,55.46875
1682,0.8503395735269144,50.0
1683,0.850446339411391,50.0
1684,0.8507035832686242,50.0
1685,0.8514807824633494,50.0
1686,0.8516728715078302,50.0
1687,0.8523154454655179,49.374704278314574
1688,0.8528886060285769,50.0
1689,0.8544847896515025,50.0
1690,0.85570579015236,50.0
1691,0.8562483237894315,50.0
1692,0.856697535084462,49.45912038133586
1693,0.8569199961386434,50.0
1694,0.8570160670944598,50.0
1695,0.8578568282140411,50.0
1696,0.8583947914089805,50.0
1697,0.8590687951755696,50.0
1698,0.8594100468862312,49.338882841876114
1699,0.8600032439559062,49.00064722373202
1700,0.8607527259147559,50.0
1701,0.8608861133279614,50.0
1702,0.8618430569456821,50.0
1703,0.8619623571503273,50.0
1704,0.8621317146613029,50.0
1705,0.8625546749936771,50.0
1706,0.8628006176094494,49.66517857142857
1707,0.8633301004952637,50.0
1708,0.8637018418089504,50.0
1709,0.8646834001901768,50.0
1710,0.8647083367691767,50.0
1711,0.8647657421343926,50.0
1712,0.8650926050771406,50.0
1713,0.8651423479514048,50.0
1714,0.866107942758786,50.0
1715,0.8667196339994696,50.0
1716,0.8677314785787413,50.0
1717,0.8686179354884908,50.0
1718,0.8688847612825739,50.0
1719,0.8690328083308382,49.570908460471564
1720,0.8696658131071778,49.28299658377447
1721,0.8696791282636213,50.0
1722,0.8697958124641849,50.0
1723,0.8716337624004298,50.0
1724,0.8718993373949936,50.0
1725,0.8720545465890971,50.0
1726,0.8728058623627764,50.0
1727,0.8735850210495301,50.0
1728,0.8742589624202928,49.35146233974359
1729,0.8744904717707733,50.0
1730,0.8746123154898331,50.0
1731,0.8755162283020381,50.0
