,x_axis,y_axis
882,0.5906244264551505,1.047879520341537
883,0.5906988547345631,50.0
884,0.5907341795113528,50.0
885,0.591790211105208,2.9083806818181817
886,0.5921573000782565,50.0
887,0.5946049818390743,50.0
888,0.5971538957909587,50.0
889,0.5989998603113393,50.0
890,0.5994747136856179,50.0
891,0.5999714378615163,50.0
892,0.6019514137205991,2.1018804505813953
893,0.6027993150324317,50.0
894,0.6028632850216213,50.0
895,0.6030197574413579,50.0
896,0.6037242762926195,50.0
897,0.6039833951812802,50.0
898,0.6042795443798515,20.281715594981375
899,0.6044415838198255,50.0
900,0.6050594841058357,50.0
901,0.6059262236789043,50.0
902,0.6069128357739263,50.0
903,0.6080174883870095,50.0
904,0.6084724664728087,0.8145923061863743
905,0.6087804686480461,50.0
906,0.6088098218363532,50.0
907,0.6094803609835074,0.7330531954192834
908,0.6100705365984567,1.551101290684624
909,0.6104320130359246,50.0
910,0.6106341829883936,50.0
911,0.6115531409799069,50.0
912,0.6122228350931911,50.0
913,0.6122785281034707,50.0
914,0.6130790956858897,50.0
915,0.6135086957445657,0.711675160944206
916,0.6143948229835114,50.0
917,0.6146444313931757,50.0
918,0.6149406361623944,1.4378892125351548
919,0.6155063145412945,22.40601178101178
920,0.6171547349385185,50.0
921,0.617984781995396,50.0
922,0.6184849216627699,50.0
923,0.6197512627765115,50.0
924,0.6198121417433863,50.0
925,0.6201316484871704,1.1770540626113113
926,0.6206976575485048,50.0
927,0.6226394553633114,50.0
928,0.6227545141404561,50.0
929,0.6236518622614167,50.0
930,0.6243501077590828,50.0
931,0.6251868728418583,50.0
932,0.6252256390370347,50.0
933,0.6252408211489257,25.327370383522727
934,0.6295830148931159,50.0
935,0.6296420168026016,1.4422069912493019
936,0.6297418720276163,50.0
937,0.6306320125845072,50.0
938,0.6308112112339714,1.1689206327245896
939,0.6336834013102829,50.0
940,0.6348477345831199,50.0
941,0.6370149805079102,50.0
942,0.6372771478504413,50.0
943,0.6378201326297366,0.8040746579344598
944,0.6381344717199797,50.0
945,0.6383680534299178,50.0
946,0.6385498946086634,50.0
947,0.6385623558191049,50.0
948,0.639426680517153,50.0
949,0.6407341810247781,11.279814487632509
950,0.6419980825266686,50.0
951,0.6425586329931182,50.0
952,0.6427576175061204,18.94902880549683
953,0.6428714603360771,50.0
954,0.6430998305629938,50.0
955,0.6449548145577483,50.0
956,0.6462669940661946,50.0
957,0.6473407375738441,23.701663669064747
958,0.6476600029230303,50.0
959,0.6479526367536185,41.28026110603986
960,0.6480576304488078,50.0
961,0.6488106751486399,50.0
962,0.6506235086440549,50.0
963,0.6506518093197375,1.2334351898521505
964,0.6508237964077457,50.0
965,0.6511465724219407,50.0
966,0.6533459735380562,50.0
967,0.6533896264388984,50.0
968,0.6537443610612156,16.78064404432133
969,0.6544340099242347,50.0
970,0.6550889687373649,50.0
971,0.6566553254244224,0.9324352926947267
972,0.6590073225617685,1.1425720706757594
973,0.6608032360322332,5.06030701754386
974,0.6620254081443787,50.0
975,0.6637045970447573,50.0
976,0.6646481221405068,50.0
977,0.6682180992461374,50.0
978,0.6687079144213918,50.0
979,0.6692762926854715,50.0
980,0.6697931100096736,50.0
981,0.6706864545211761,50.0
982,0.6710590025648409,50.0
983,0.6717682644559376,50.0
984,0.6725002153223733,50.0
985,0.6752702742986135,50.0
986,0.6756285702066076,32.292587273530714
987,0.6757206320137066,50.0
988,0.6760857481423372,50.0
989,0.6771420007134347,50.0
990,0.6775074547499129,1.6670719844357977
991,0.6779604490605202,50.0
992,0.6781755978905902,50.0
993,0.6782365350171986,50.0
994,0.6785247320193912,50.0
995,0.6787857965090254,50.0
996,0.6787873830675372,50.0
997,0.6794026789004043,1.0657121080139373
998,0.6800828400696853,50.0
999,0.6811068810951837,50.0
1000,0.6813498685382192,50.0
1001,0.6815059777477471,50.0
1002,0.6816232959569792,5.228365384615385
1003,0.6822858239594826,50.0
1004,0.6826180665323666,50.0
1005,0.6840101814581718,8.087225274725276
1006,0.6842239012516265,50.0
1007,0.6877221497255337,50.0
1008,0.6878495728446873,50.0
1009,0.6880738141386145,0.5690392354124748
1010,0.6882422917759256,50.0
1011,0.6888897932354228,0.7218587863749154
1012,0.6888929648887516,6.962922746057181
1013,0.6898663750778016,2.210924939710611
1014,0.6906420819214375,50.0
1015,0.6910615254682267,50.0
1016,0.6915288105382292,50.0
1017,0.6919007319297689,50.0
1018,0.6928438194155785,50.0
1019,0.6928789645359023,50.0
1020,0.6929388610655288,50.0
1021,0.6943420728421564,50.0
1022,0.6948628272586966,50.0
1023,0.6961546467759042,50.0
1024,0.6963983245708463,50.0
1025,0.6972764078615502,1.077081088362069
1026,0.6973743773695842,0.0
1027,0.6974150145225589,33.03157124500286
1028,0.6978001245742362,50.0
1029,0.6992730305053644,50.0
1030,0.6995111332728338,50.0
1031,0.6997304936670818,50.0
1032,0.7008970742479241,50.0
1033,0.7009121475287073,50.0
1034,0.7009399642633934,0.6844070792175092
1035,0.7018738951355746,50.0
1036,0.7030079055124212,50.0
1037,0.7038131181349201,50.0
1038,0.7044805922279107,19.35808910336616
1039,0.7047066389400519,50.0
1040,0.7047804546080477,50.0
1041,0.7050499001857036,4.94995308101345
1042,0.7051820212749423,50.0
1043,0.705515884520078,50.0
1044,0.707074485129182,50.0
1045,0.7075163663555991,50.0
1046,0.7077477748205949,25.29031344410876
1047,0.7132013301433421,50.0
1048,0.7141878603579096,0.7704852312321825
1049,0.7151205553660922,50.0
1050,0.7151321940104777,50.0
1051,0.7152875561295008,50.0
1052,0.7154573374257275,50.0
1053,0.7156917408645089,50.0
1054,0.7157825180524386,50.0
1055,0.716749028788189,50.0
1056,0.7171296792661894,50.0
1057,0.7177961726667815,50.0
1058,0.7188513507032138,50.0
1059,0.7190971155532443,50.0
1060,0.719777594757168,50.0
1061,0.7197785864915116,50.0
1062,0.7199651347467975,42.82670454545455
1063,0.7213856020651537,12.634018764540222
1064,0.7221777427230583,50.0
1065,0.7228117321097529,50.0
1066,0.7244198992369597,50.0
1067,0.7255398187302462,50.0
1068,0.7258890981197571,50.0
1069,0.7262741873126894,50.0
1070,0.7273741969811716,50.0
1071,0.7274515845128583,50.0
1072,0.7276061930532132,50.0
1073,0.7278066084215309,50.0
1074,0.7279869987442323,50.0
1075,0.7282165922963445,50.0
1076,0.7296304577877167,50.0
1077,0.7300026948984841,50.0
1078,0.7310324970393973,50.0
1079,0.7311246958232895,50.0
1080,0.7319889816887835,50.0
1081,0.7321489013249868,41.41304049072613
1082,0.7321768695233235,50.0
1083,0.732317351511161,50.0
1084,0.7323617828288147,50.0
1085,0.7329756657339845,50.0
1086,0.7356837961070234,50.0
1087,0.7360445513982729,50.0
1088,0.7362072244372022,50.0
1089,0.7367831108758416,50.0
1090,0.7392216961698668,50.0
1091,0.7393075218907493,50.0
1092,0.7395419594065767,50.0
1093,0.739688517172333,50.0
1094,0.739833887215228,25.479068396226417
1095,0.7429609034149913,0.7529141479242599
1096,0.7437039808248345,50.0
1097,0.7449691285811583,50.0
1098,0.7450026786499492,3.1593420519059205
1099,0.745382901321582,50.0
1100,0.745623803888747,50.0
1101,0.7456581618871054,50.0
1102,0.7462707368828442,50.0
1103,0.7463080191810545,0.6973140495867769
1104,0.7468025632801525,50.0
1105,0.7473651641732649,3.8509503557420413
1106,0.7483636989273498,50.0
1107,0.7488480433891108,50.0
1108,0.7493701619828225,50.0
1109,0.7498444616492691,50.0
1110,0.7501910227599249,50.0
1111,0.7504431437258389,50.0
1112,0.7505469193819334,50.0
1113,0.7506299192613077,50.0
1114,0.7519303841081215,50.0
1115,0.7524233847153409,50.0
1116,0.7537262461946681,50.0
1117,0.7537441200462539,50.0
1118,0.7542462939857129,31.623132665430692
1119,0.7564674872077057,50.0
1120,0.7568011391662856,50.0
1121,0.7568796079167456,50.0
1122,0.7572854379314138,3.858480798192771
1123,0.7575056488808705,50.0
1124,0.7589957563362273,50.0
1125,0.7598161332650424,50.0
1126,0.7599816202168103,44.32967439565861
1127,0.7604522215720219,50.0
1128,0.7611923324888072,50.0
1129,0.761343419692982,50.0
1130,0.7633806315534372,50.0
1131,0.7652271927162414,50.0
1132,0.7658187519706628,50.0
1133,0.7662738281468052,50.0
1134,0.7665579959204999,50.0
1135,0.7681913355642016,50.0
1136,0.7683562695855118,38.382056451612904
1137,0.768591589095508,0.4613438997262149
1138,0.7709252624730378,50.0
1139,0.7709556438942701,50.0
1140,0.7713239955765865,50.0
1141,0.7718534062463309,50.0
1142,0.7722206307332002,50.0
1143,0.7740496029722497,38.49639400265705
1144,0.7759392907317391,50.0
1145,0.7764091310651786,9.860641891891891
1146,0.7765071938442716,50.0
1147,0.776964251270707,50.0
1148,0.7778719731693462,50.0
1149,0.7792697904680517,0.9911980238025272
1150,0.7799933736555413,3.174867021276596
1151,0.7803249769182528,50.0
1152,0.7811100694948762,50.0
1153,0.7815913446260723,50.0
1154,0.7816959346964328,29.97249531835206
1155,0.7825788717818333,50.0
1156,0.7829169328051946,1.3297892690989226
1157,0.7840726549182083,50.0
1158,0.7860179786778109,50.0
1159,0.7872346946069964,50.0
1160,0.7872643704979183,2.8060719936708862
1161,0.7888032168358075,50.0
1162,0.7901681211804557,50.0
1163,0.7926640731735995,0.0
1164,0.793370414838258,50.0
1165,0.7933869558718967,50.0
1166,0.79360464770409,23.354465784076076
1167,0.7940297674235276,50.0
1168,0.7941380551220835,50.0
1169,0.7947618439337845,42.384614531582685
1170,0.7972880513162454,50.0
1171,0.7977862226370778,50.0
1172,0.7986204436667198,50.0
1173,0.7990538616301813,50.0
1174,0.8017173692136467,50.0
1175,0.8018640513814344,50.0
1176,0.8019639524900174,2.2499164235351325
1177,0.8025087565885994,15.335285425261821
1178,0.8027770136814378,50.0
1179,0.802935508422389,50.0
1180,0.8036940644595846,6.501005649864611
1181,0.8037459780422906,50.0
1182,0.8052610519246427,50.0
1183,0.8058572643424875,50.0
1184,0.806117696240468,50.0
1185,0.8085086541611767,50.0
1186,0.8089464297358532,50.0
1187,0.8090763599895724,50.0
1188,0.809812925657685,50.0
1189,0.8100630229277233,50.0
1190,0.8107891592195763,50.0
1191,0.8110894172253754,50.0
1192,0.8114022734571023,50.0
1193,0.8115265678176955,50.0
1194,0.8116717534849986,50.0
1195,0.8131603726183205,50.0
1196,0.813624500554344,50.0
1197,0.8147326981878656,50.0
1198,0.8157242155436535,50.0
1199,0.8159068129059902,50.0
1200,0.8164346115956921,50.0
1201,0.8166509677875116,50.0
1202,0.8198549337191741,50.0
1203,0.8210089742962978,50.0
1204,0.8224298217189944,50.0
1205,0.8224455444585766,19.9177132657591
1206,0.8229659416407865,0.9534296841882154
1207,0.8244585007663776,50.0
1208,0.825775278039425,1.7728365384615385
1209,0.8269494950527585,50.0
1210,0.8273441408804245,50.0
1211,0.8297040880894705,50.0
1212,0.8302300102581196,50.0
1213,0.8312232245312503,50.0
1214,0.8314921257426451,50.0
1215,0.8317054039509928,50.0
1216,0.8332619727000098,50.0
1217,0.8332844305340825,50.0
1218,0.8336040100396198,50.0
1219,0.8338154868181382,50.0
1220,0.8339050282080039,9.778195768772347
1221,0.8351938121921939,50.0
1222,0.8353225709507508,50.0
1223,0.8357118261235048,50.0
1224,0.8358402265609183,1.3690753773104969
1225,0.8362122661607343,50.0
1226,0.8362354648856211,40.04438229571984
1227,0.8368175882220686,50.0
1228,0.838009096854757,1.4885144449772236
1229,0.839238824326272,50.0
1230,0.8395788896153451,45.49850685694902
1231,0.8401448588113203,50.0
1232,0.8401580524149028,50.0
1233,0.8402216999009997,50.0
1234,0.840707677546407,50.0
1235,0.8425333921878735,50.0
1236,0.8429847479718314,50.0
1237,0.8438700055232861,19.199750381582295
1238,0.8444547834032398,50.0
1239,0.8451498325885463,50.0
1240,0.8451839155746539,0.7476664210267747
1241,0.8455486162438965,4.311911025812434
1242,0.8467438486491777,1.314258122028526
1243,0.8468402783764849,50.0
1244,0.8471429878232054,6.052314814814815
1245,0.8472169174080402,50.0
1246,0.8492201844285059,50.0
1247,0.8497993413183693,50.0
1248,0.8499681016448223,50.0
1249,0.8506202200949884,50.0
1250,0.8507556302868893,50.0
1251,0.852650626417581,50.0
1252,0.8529988938601873,0.5239700246372844
1253,0.853909571321779,50.0
1254,0.8544938058421585,0.5732907158577552
1255,0.8545351906555034,0.3004807692307692
1256,0.855966119705099,50.0
1257,0.8559975104173201,50.0
1258,0.856090937602982,50.0
1259,0.8561319624737471,50.0
1260,0.8567604857541042,50.0
1261,0.8584612934282724,1.3521024402227317
1262,0.8591208888260523,50.0
1263,0.8593867664036083,50.0
1264,0.8611047382514249,39.850788288288285
1265,0.8639105336635766,50.0
1266,0.8656623366638326,50.0
1267,0.865694899369095,4.566343582887701
1268,0.8657010222271242,50.0
1269,0.8665156732346667,50.0
1270,0.8672419746110206,50.0
1271,0.8702995369004991,50.0
1272,0.8703908826941696,50.0
1273,0.8740972246721459,1.1917701863354038
1274,0.8747476472423257,50.0
1275,0.8751996160766331,50.0
1276,0.8760222329053885,50.0
1277,0.8761277869812598,1.0288099049783104
1278,0.8761606514999012,23.881392045454547
1279,0.8770544686653513,15.114078047263682
1280,0.8771201381572972,50.0
1281,0.8791016582675478,50.0
1282,0.8795344410201748,50.0
1283,0.8798321612400247,50.0
1284,0.8800310669933982,50.0
1285,0.8804464493456599,50.0
1286,0.8804583100537438,0.7516969188529591
1287,0.8805677250741959,2.978575832305795
1288,0.8812161463541297,50.0
1289,0.8822134913582717,50.0
1290,0.8822777007725918,2.053885782334058
1291,0.8824326894964967,50.0
1292,0.8832199028043468,48.158299180327866
1293,0.8839301329130497,50.0
1294,0.8854412106253222,28.660905129891482
1295,0.8863534833074331,23.86250761730652
1296,0.8866959942937475,50.0
1297,0.8871945216746349,50.0
1298,0.8874967611349489,50.0
1299,0.8880102218856373,50.0
1300,0.8880926737869819,0.5528791171088746
1301,0.8886715204580495,50.0
1302,0.8888405838385239,50.0
1303,0.8889624659219344,50.0
1304,0.8890936724761201,50.0
1305,0.8894939055958002,50.0
1306,0.889523105374001,50.0
1307,0.88953854923194,14.965968720946863
1308,0.8901243380117992,50.0
1309,0.8904843341265533,50.0
1310,0.8906190259124318,50.0
1311,0.8922752106584069,0.528587251625992
1312,0.8923705442602788,50.0
1313,0.8925593571296716,50.0
1314,0.8934340482047878,6.640625
1315,0.8935309680238473,50.0
1316,0.8938959282475003,50.0
1317,0.8941151928026917,50.0
1318,0.8942453414876894,50.0
1319,0.8944041092152665,9.38684330893884
1320,0.8946874010811529,50.0
1321,0.895072577026182,50.0
1322,0.8961377031284146,50.0
1323,0.8968542988211644,50.0
1324,0.8979010328259087,50.0
1325,0.8983276124475446,50.0
1326,0.8990404792532858,0.5646734455640207
1327,0.9007291624846264,50.0
1328,0.9020574661498812,50.0
1329,0.9023565091081356,50.0
1330,0.9032220549693312,50.0
1331,0.9038061847766304,50.0
1332,0.903850916450334,48.31704483324221
1333,0.904880891583768,29.294563609467456
1334,0.905817129175588,50.0
1335,0.9076426752565546,50.0
1336,0.9081752275855088,50.0
1337,0.9088922496400312,50.0
1338,0.9093179960295884,50.0
1339,0.9108317137809406,50.0
1340,0.9116328410119158,50.0
1341,0.9116390157485902,50.0
1342,0.9127031280692508,50.0
1343,0.9130735557647774,50.0
1344,0.913267977876928,0.5252215893771907
1345,0.913840554959598,0.15756302521008403
1346,0.915250492085772,50.0
1347,0.9159280370645824,50.0
1348,0.9162627203266044,46.13630836575876
1349,0.9164083485009484,50.0
1350,0.9178824737189056,50.0
1351,0.9182732020781998,1.0801814789687925
1352,0.9188116273800148,20.500632561656584
1353,0.9192670203491994,50.0
1354,0.9199385371947886,50.0
1355,0.9220146244031984,50.0
1356,0.9221783653788738,50.0
1357,0.922493879966928,50.0
1358,0.9243521982587062,50.0
1359,0.924756511555032,50.0
1360,0.9248176642693776,50.0
1361,0.9249713651956432,32.38854392034511
1362,0.9256452320310896,50.0
1363,0.9265003524813988,50.0
1364,0.9318078343700072,50.0
1365,0.9328328859737908,50.0
1366,0.9330240113626784,50.0
1367,0.934445773788631,1.1001473325062034
1368,0.9351409710825218,50.0
1369,0.9358963054141785,0.7882737872260723
1370,0.9365845096747027,50.0
1371,0.9372595692453596,50.0
1372,0.9376217191373982,50.0
1373,0.937847098497002,50.0
1374,0.9378799375101138,50.0
1375,0.9395614958957266,0.4975942328183271
1376,0.9400556228817454,50.0
1377,0.9411362646782918,39.109504668049794
1378,0.9415036724191947,50.0
1379,0.9415286200817248,50.0
1380,0.9416007759490514,15.979064039408867
1381,0.9418341485658244,50.0
1382,0.9421443062732704,50.0
1383,0.9421754615543386,50.0
1384,0.9435515510626844,50.0
1385,0.94386908200619,22.633889310841063
1386,0.9441353620437032,50.0
1387,0.9455636525633796,0.7406924971580144
1388,0.9462992675585468,50.0
1389,0.9465667176432716,50.0
1390,0.9470331394080872,50.0
1391,0.9472912435555408,22.974305468717436
1392,0.9475449195340192,50.0
1393,0.9479456005349,1.3528689506468616
1394,0.9488395245945792,1.7411860556982026
1395,0.9493176146510354,0.8539167718855218
1396,0.9514043870836414,50.0
1397,0.9520640125976664,50.0
1398,0.952086308199812,50.0
1399,0.952597241649691,47.06252782606852
1400,0.9526778426456898,50.0
1401,0.9544170022011664,50.0
1402,0.956080979366619,1.081261707773962
1403,0.957172882435109,50.0
1404,0.9577257709935962,50.0
1405,0.9585915454924712,50.0
1406,0.958711388455854,1.3852875808189655
1407,0.9591788851857644,34.390521523178805
1408,0.9601416286107992,50.0
1409,0.960246826677612,50.0
1410,0.960359681989266,50.0
1411,0.960841100542712,50.0
1412,0.9609985928525756,50.0
1413,0.961810081321099,0.937322140011383
1414,0.9621231428256752,50.0
1415,0.9621363544247916,50.0
1416,0.9627126950124566,50.0
1417,0.9634180940697858,50.0
1418,0.9645446085351586,50.0
1419,0.9646481515329136,50.0
1420,0.9657976052556216,19.08837890625
1421,0.9658688107081332,50.0
1422,0.9659164335848422,50.0
1423,0.9662813407978906,50.0
1424,0.9663842766340496,2.0173639950166113
1425,0.9664303806924192,50.0
1426,0.968332926749604,1.4042118290165164
1427,0.9687729454265396,50.0
1428,0.9704302564169668,50.0
1429,0.9705139751879612,50.0
1430,0.9706966060233924,12.792195745382585
1431,0.971555123174416,1.07421875
1432,0.9722143471345956,50.0
1433,0.9722532824563964,44.56773806434873
1434,0.973374492802794,50.0
1435,0.97339629071059,50.0
1436,0.9738083576901874,50.0
1437,0.9768181474710832,50.0
1438,0.9771595998783288,50.0
1439,0.9789392690458012,0.9001693349753694
1440,0.9814576248543218,50.0
1441,0.9817651957209012,10.290703598043782
1442,0.9827071892426328,50.0
1443,0.9827367360988762,50.0
1444,0.9828880684025808,50.0
1445,0.9829470232072044,50.0
1446,0.9829647811729212,50.0
1447,0.9832279507814884,50.0
1448,0.9836247917409566,26.172891520403077
1449,0.9843534745518916,50.0
1450,0.9857748718583712,50.0
1451,0.9860770748336112,1.1451198630136987
1452,0.9876902731088032,50.0
1453,0.988199299052771,50.0
1454,0.988682189533544,50.0
1455,0.9889357276762984,50.0
1456,0.989338704290513,50.0
1457,0.9931679439171304,50.0
1458,0.9939952383481676,50.0
1459,0.9939999893210064,50.0
1460,0.994017508205302,50.0
1461,0.9954623221722928,50.0
1462,0.996083126693216,50.0
1463,0.9965954971442142,50.0
1464,0.9973702997339752,50.0
1465,0.9973964833390891,0.9053528708133971
1466,0.9976647036651995,50.0
1467,0.9988196520890512,20.140991432896662
1468,0.998982460879447,50.0
1469,0.9991987932531032,50.0
1470,0.9994435696893031,50.0
1471,0.9994939331592132,5.7067108728367195
