,x_axis,y_axis
1413,3759,50.0
1414,3760,50.0
1415,3761,50.0
1416,3767,50.0
1417,3774,50.0
1418,3778,50.0
1419,3784,50.0
1420,3789,50.0
1421,3800,50.0
1422,3801,46.50027101400934
1423,3807,47.57231953290871
1424,3813,50.0
1425,3818,50.0
1426,3819,48.9496887966805
1427,3824,25.04728508302089
1428,3838,48.50866649797571
1429,3843,50.0
1430,3852,50.0
1431,3856,50.0
1432,3858,50.0
1433,3887,4.6875
1434,3908,50.0
1435,3913,50.0
1436,3916,50.0
1437,3937,50.0
1438,3942,50.0
1439,3943,46.2890625
1440,3958,6.792804392849357
1441,3964,50.0
1442,4002,50.0
1443,4005,50.0
1444,4028,50.0
1445,4032,50.0
1446,4034,15.79225399407342
1447,4049,50.0
1448,4063,50.0
1449,4066,50.0
1450,4070,43.42062477574453
1451,4078,50.0
1452,4098,50.0
1453,4104,50.0
1454,4108,50.0
1455,4120,50.0
1456,4133,50.0
1457,4138,50.0
1458,4147,50.0
1459,4158,50.0
1460,4163,50.0
1461,4177,50.0
1462,4179,50.0
1463,4181,50.0
1464,4205,50.0
1465,4210,50.0
1466,4236,50.0
1467,4254,48.07040662650602
1468,4276,50.0
1469,4282,50.0
1470,4293,26.087514321176247
1471,4297,9.06848558198274
1472,4304,14.300572815103704
1473,4306,50.0
1474,4310,50.0
1475,4312,50.0
1476,4334,48.18088503649635
1477,4349,50.0
1478,4365,14.029470613391984
1479,4368,13.468878659652333
1480,4372,50.0
1481,4413,50.0
1482,4464,50.0
1483,4475,50.0
1484,4482,6.162947276006075
1485,4490,50.0
1486,4575,50.0
1487,4610,50.0
1488,4612,50.0
1489,4627,50.0
