,x_axis,y_axis
876,100.42575792187404,50.0
877,100.50075163408462,50.0
878,100.50896435292528,50.0
879,100.54148055745334,50.0
880,100.6413640733307,50.0
881,100.7710367125254,50.0
882,100.97026856290604,50.0
883,101.0085033807828,50.0
884,101.0449940337621,50.0
885,101.04549236343072,50.0
886,101.09751447005972,50.0
887,101.1093618174002,50.0
888,101.28911329871394,50.0
889,101.41346578470647,50.0
890,101.48125182344396,50.0
891,101.48969004438509,50.0
892,101.93753254642736,50.0
893,101.98364119491204,50.0
894,102.1012604444982,50.0
895,102.23996430492107,50.0
896,102.24810152184324,50.0
897,102.4210440326268,50.0
898,102.429316977962,50.0
899,102.43511809327184,50.0
900,102.5298965250773,50.0
901,102.62309274827534,50.0
902,102.73564788865724,50.0
903,102.75891847912662,50.0
904,102.7617308077856,50.0
905,102.84880154936089,50.0
906,102.95906967365956,50.0
907,103.04223075354751,50.0
908,103.04540928307004,50.0
909,103.06407348617996,50.0
910,103.0737220193536,50.0
911,103.2735302728815,50.0
912,103.27690869741603,50.0
913,103.33803682077476,50.0
914,103.44068555325744,50.0
915,103.45836887304388,50.0
916,103.58184982032368,50.0
917,103.64367800530086,50.0
918,103.69792259429444,50.0
919,103.92922461917216,50.0
920,104.01488705645616,50.0
921,104.1285436262415,50.0
922,104.2635554151409,50.0
923,104.30333414341708,50.0
924,104.37882547141844,50.0
925,104.41080311369603,50.0
926,104.59104238402682,50.0
927,104.63035847981456,50.0
928,104.70647800342816,50.0
929,104.70739150416166,50.0
930,104.82657481744704,50.0
931,104.85498065119005,50.0
932,104.91649045247529,50.0
933,105.0612571833713,50.0
934,105.07103597234548,50.0
935,105.08616266201922,50.0
936,105.30428885310336,50.0
937,105.37443420972345,50.0
938,105.4428742887958,50.0
939,105.55858656375966,50.0
940,105.66669321155348,50.0
941,105.68883534742446,50.0
942,105.83453031699165,50.0
943,105.86578951960897,50.0
944,106.19177097260648,50.0
945,106.2170498951091,50.0
946,106.36038570409676,50.0
947,106.37239735314805,50.0
948,106.539629355443,50.0
949,106.58692126620052,50.0
950,106.6849761025736,50.0
951,106.80452417106096,50.0
952,106.90733554125312,50.0
953,106.92457102828295,50.0
954,106.96816071452623,50.0
955,106.99629821033206,50.0
956,107.00270270848412,50.0
957,107.01166704761602,50.0
958,107.07956205356844,50.0
959,107.24010416937524,50.0
960,107.33968946858054,50.0
961,107.4196224640125,50.0
962,107.46521441315542,50.0
963,107.53152479886433,50.0
964,107.57761899192826,50.0
965,107.77617955700148,50.0
966,107.79512055873424,50.0
967,107.86945894895584,50.0
968,107.8932711371962,50.0
969,107.97866705327876,50.0
970,108.07034667752394,50.0
971,108.17286934802932,50.0
972,108.26176023957092,50.0
973,108.26205257782324,50.0
974,108.29375387255484,50.0
975,108.35663698456248,50.0
976,108.55715751902802,50.0
977,108.59409854535068,50.0
978,108.61180859390362,50.0
979,108.61855579314786,50.0
980,108.61985798003084,50.0
981,108.6912165232835,50.0
982,108.78652473811668,50.0
983,108.8005104081314,50.0
984,108.88202332827588,50.0
985,109.01933821919415,50.0
986,109.11839579338,50.0
987,109.21572907102164,50.0
988,109.22144440665237,50.0
989,109.28419817759242,50.0
990,109.373403740325,50.0
991,109.37888813976812,50.0
992,109.46143950179354,50.0
993,109.5581744905878,50.0
994,109.71340096715502,50.0
995,109.84572290975052,50.0
996,109.9889295331707,50.0
997,110.03541064625225,50.0
998,110.35700096436506,50.0
999,110.3576137442732,50.0
1000,110.46367112842304,50.0
1001,110.54907593327032,50.0
1002,110.562994159656,50.0
1003,110.56957597522812,50.0
1004,110.58944516725964,50.0
1005,110.86989645236652,50.0
1006,110.94218196280134,50.0
1007,110.94297901755056,50.0
1008,110.97608423726628,50.0
1009,111.08187187281852,50.0
1010,111.17861115109253,50.0
1011,111.1821244480692,50.0
1012,111.28732255232674,50.0
1013,111.32501273970998,50.0
1014,111.43310396469415,50.0
1015,111.54363226688052,50.0
1016,111.59329028018512,50.0
1017,111.76641871219007,50.0
1018,111.80389629473171,50.0
1019,111.8364679118826,50.0
1020,111.8732555725002,50.0
1021,111.96720233756564,50.0
1022,111.98606277239227,50.0
1023,112.08570502587466,50.0
1024,112.35549167200968,50.0
1025,112.70850321934223,50.0
1026,112.75747299758338,50.0
1027,112.79888651896096,50.0
1028,112.87412100894888,50.0
1029,112.9822652973918,50.0
1030,113.27671414698214,50.0
1031,113.33162668512595,50.0
1032,113.34084520679453,50.0
1033,113.39534178663232,50.0
1034,113.42820271634912,50.0
1035,113.5467727574538,50.0
1036,113.62467674683091,50.0
1037,113.70136333964427,50.0
1038,113.74989332388049,50.0
1039,113.7933279175884,50.0
1040,113.87174558000189,50.0
1041,113.94230192783684,50.0
1042,113.97479593308894,50.0
1043,114.21198295290382,50.0
1044,114.28732597931256,50.0
1045,114.29125217617823,50.0
1046,114.29974566428528,50.0
1047,114.35549958057058,50.0
1048,114.3936582536846,50.0
1049,114.40067411104936,50.0
1050,114.52047510370495,50.0
1051,114.66226044413617,50.0
1052,114.70965695435368,50.0
1053,114.8342830913705,50.0
1054,114.91361470141987,50.0
1055,114.9563123520252,50.0
1056,114.98322897425368,50.0
1057,115.15803503079076,50.0
1058,115.27103910690592,50.0
1059,115.31304642282194,50.0
1060,115.34116485646275,50.0
1061,115.34135962347987,50.0
1062,115.35218671262211,50.0
1063,115.45616579196732,50.0
1064,115.52729687723426,50.0
1065,115.53385754647714,50.0
1066,115.5833109134299,50.0
1067,115.63347855816848,50.0
1068,115.851332435225,50.0
1069,115.91704138931944,50.0
1070,115.9242874616804,50.0
1071,116.04628351505276,50.0
1072,116.070108355585,50.0
1073,116.07927817739105,50.0
1074,116.18735203656736,50.0
1075,116.36028664013674,50.0
1076,116.3705131733219,50.0
1077,116.4448321627937,50.0
1078,116.45554336980489,50.0
1079,116.57354794343674,50.0
1080,116.684475243987,50.0
1081,116.71722130413616,50.0
1082,116.7702606053192,50.0
1083,116.8625728394795,50.0
1084,116.8871839166858,50.0
1085,116.99437199164178,50.0
1086,117.0405380667746,50.0
1087,117.04176295211266,50.0
1088,117.1709184980586,50.0
1089,117.198220006923,50.0
1090,117.2885274961054,50.0
1091,117.2981377546548,50.0
1092,117.43138993673564,50.0
1093,117.45995582581683,50.0
1094,117.48870932372516,50.0
1095,117.54541684579031,50.0
1096,117.63221893801088,50.0
1097,117.67137396550892,50.0
1098,117.76913005294666,50.0
1099,117.82531907761322,50.0
1100,117.8881426112373,50.0
1101,118.18730305481346,50.0
1102,118.3195976717562,50.0
1103,118.3526327920524,50.0
1104,118.4222609841947,50.0
1105,118.49734240171976,50.0
1106,118.53027608212189,50.0
1107,118.54301351726718,50.0
1108,118.59356836780958,50.0
1109,118.8422884868572,50.0
1110,119.05656044161034,50.0
1111,119.0768528107871,50.0
1112,119.10933052234635,50.0
1113,119.16326963338275,50.0
1114,119.37508312677616,50.0
1115,119.46458439517612,50.0
1116,119.57357105614686,50.0
1117,119.57677716156266,50.0
1118,119.57690903815316,50.0
1119,119.73326165970184,50.0
1120,119.87540642034097,50.0
1121,119.8802285088974,50.0
1122,119.94535666599889,50.0
1123,119.94720184646955,50.0
1124,119.9908171370987,50.0
1125,120.1518136022307,50.0
1126,120.1912468489568,50.0
1127,120.20070558435434,50.0
1128,120.21186658037206,50.0
1129,120.39570619357052,50.0
1130,120.41591900820586,50.0
1131,120.469776552962,50.0
1132,120.5704390791226,50.0
1133,120.59615799196834,50.0
1134,120.65565927248318,50.0
1135,120.68145184326812,50.0
1136,120.77286632369344,50.0
1137,120.87057032653968,50.0
1138,120.92449476531183,50.0
1139,121.0205088647578,50.0
1140,121.08808891527848,50.0
1141,121.15802750284202,50.0
1142,121.22664227038976,50.0
1143,121.27857594282482,50.0
1144,121.28844261339312,50.0
1145,121.4750512578944,50.0
1146,121.52826205755272,50.0
1147,121.55399507421647,50.0
1148,121.58797072793628,50.0
1149,121.74334519595376,50.0
1150,121.88660965049216,50.0
1151,121.90740175104987,50.0
1152,121.97233889347297,50.0
1153,122.04945018439976,50.0
1154,122.20504222029405,50.0
1155,122.20784946387649,50.0
1156,122.28135064206069,50.0
1157,122.30817557347734,50.0
1158,122.3097279941737,50.0
1159,122.34387744998774,50.0
1160,122.3481256222447,50.0
1161,122.35002243090965,50.0
1162,122.37191135420323,50.0
1163,122.37296902875882,50.0
1164,122.39634380822012,50.0
1165,122.4190101379944,50.0
1166,122.43452184883976,50.0
1167,122.48564206599092,50.0
1168,122.55513276837058,50.0
1169,122.7193128145348,50.0
1170,122.75974173882028,50.0
1171,122.84421099336308,50.0
1172,122.89856976896232,50.0
1173,122.90397021893018,50.0
1174,122.9430037076338,50.0
1175,122.9494701097925,50.0
1176,123.00753593366684,50.0
1177,123.02889934257632,50.0
1178,123.1700944048983,50.0
1179,123.29876413662905,50.0
1180,123.50090208453084,50.0
1181,123.5687065962524,50.0
1182,123.59846655872184,50.0
1183,123.76964051454092,50.0
1184,124.0166660374492,50.0
1185,124.07826328829954,50.0
1186,124.09304785053588,50.0
1187,124.12502281390005,50.0
1188,124.14383200584308,50.0
1189,124.14718338235392,50.0
1190,124.25357222129134,50.0
1191,124.43403505641292,50.0
1192,124.43610260504596,50.0
1193,124.44132863378157,50.0
1194,124.4852103013633,50.0
1195,124.489453363955,50.0
1196,124.52787052070951,50.0
1197,124.53266660760144,50.0
1198,124.5874324899337,50.0
1199,124.59012766872874,50.0
1200,124.6209619047785,50.0
1201,124.649116971892,50.0
1202,124.71011841917225,50.0
1203,124.71411502478632,50.0
1204,124.8214626282696,50.0
1205,124.93433303542136,50.0
1206,124.9686053500644,50.0
1207,125.03853933050765,50.0
1208,125.069706099123,50.0
1209,125.07585149634866,50.0
1210,125.1568439712774,50.0
1211,125.17747751125782,50.0
1212,125.22234249469236,50.0
1213,125.23317286197266,50.0
1214,125.3762942641639,50.0
1215,125.39314825324794,50.0
1216,125.48308635064215,50.0
1217,125.53274119698868,50.0
1218,125.5623267030834,50.0
1219,125.70972610165296,50.0
1220,125.7940694314562,50.0
1221,125.82387137580396,50.0
1222,125.82543843129902,50.0
1223,125.83637828589684,50.0
1224,125.86083866082842,50.0
1225,126.0610513052542,50.0
1226,126.0945408886973,50.0
1227,126.1844242313992,50.0
1228,126.21203524290571,50.0
1229,126.37805966806704,50.0
1230,126.42780137922183,50.0
1231,126.4532116745118,50.0
1232,126.54183053411974,50.0
1233,126.56172312870488,50.0
1234,126.57257869591676,50.0
1235,126.7038241888902,50.0
1236,126.96275554093518,50.0
1237,127.0088401875704,50.0
1238,127.18250332465098,50.0
1239,127.25399005140484,50.0
1240,127.26506175855845,50.0
1241,127.30266946867678,50.0
1242,127.33341265631924,50.0
1243,127.34119270197594,50.0
1244,127.34465205926372,50.0
1245,127.36302205798177,50.0
1246,127.4358331839932,50.0
1247,127.5669428781144,50.0
1248,127.57190364266702,50.0
1249,127.65611003955918,50.0
1250,127.78522104011572,50.0
1251,127.93847615092037,50.0
1252,128.15981354581714,50.0
1253,128.17446740366924,50.0
1254,128.2567941430786,50.0
1255,128.27144016493753,50.0
1256,128.28111069456278,50.0
1257,128.38196944029977,50.0
1258,128.48509630209838,50.0
1259,128.49532903830038,50.0
1260,128.4984862953184,50.0
1261,128.5136880464677,50.0
1262,128.69325866172102,50.0
1263,128.76252128407833,50.0
1264,128.83061121632662,50.0
1265,128.92459639890876,50.0
1266,129.2017403251926,50.0
1267,129.23640192160582,50.0
1268,129.2418707444238,50.0
1269,129.29441776600805,50.0
1270,129.36325283521057,50.0
1271,129.3869026088779,50.0
1272,129.41420572652962,50.0
1273,129.44836837430756,50.0
1274,129.51635428991784,50.0
1275,129.7678633249528,50.0
1276,129.80567202659705,50.0
1277,129.8395210572303,50.0
1278,129.95543921566437,50.0
1279,130.0255085320108,50.0
1280,130.053918083237,50.0
1281,130.12425873212635,50.0
1282,130.12829443347573,50.0
1283,130.168661169429,50.0
1284,130.241070900024,50.0
1285,130.32899508241417,50.0
1286,130.34858947293532,50.0
1287,130.36073497753085,50.0
1288,130.3677259052336,50.0
1289,130.5186381860808,50.0
1290,130.59950817531205,50.0
1291,130.61563458299918,50.0
1292,130.6873861203503,50.0
1293,131.05584388044147,50.0
1294,131.16993226189834,50.0
1295,131.20944477526427,50.0
1296,131.21808605810355,50.0
1297,131.28447327718072,50.0
1298,131.3739058707621,50.0
1299,131.44733285371365,50.0
1300,131.45477303589536,50.0
1301,131.55075597691567,50.0
1302,131.84674915950137,50.0
1303,131.8719051791712,50.0
1304,131.98188804212282,50.0
1305,131.99112066727085,50.0
1306,132.102948295182,50.0
1307,132.19972813604932,50.0
1308,132.21437923860498,50.0
1309,132.24259544695207,50.0
1310,132.27600152158604,50.0
1311,132.45778167467586,50.0
1312,132.61135460072524,50.0
1313,132.7109208505555,50.0
1314,132.73523075617425,50.0
1315,132.81262517388893,50.0
1316,132.82992351072562,50.0
1317,132.8814862759569,50.0
1318,132.92250033449727,50.0
1319,133.02903016297702,50.0
1320,133.18790217563495,50.0
1321,133.25513762953676,50.0
1322,133.27422663547205,50.0
1323,133.33460190058423,50.0
1324,133.55405320290947,50.0
1325,133.64923010399076,50.0
1326,133.66499111914635,50.0
1327,133.7080284099572,50.0
1328,133.765634248474,50.0
1329,134.0638289506199,50.0
1330,134.10097556647116,50.0
1331,134.12339613685174,50.0
1332,134.142872407139,50.0
1333,134.17411480890684,50.0
1334,134.28635969674554,50.0
1335,134.30678900882083,50.0
1336,134.5184109897015,50.0
1337,134.63024064134362,50.0
1338,134.72631463896627,50.0
1339,134.77168937526005,50.0
1340,134.907863636206,50.0
1341,134.91224779511143,50.0
1342,134.95565014607132,50.0
1343,134.9662905150671,50.0
1344,135.01971280795357,50.0
1345,135.19983944006253,50.0
1346,135.26181456468453,50.0
1347,135.28536347546938,50.0
1348,135.2954390969011,50.0
1349,135.33246026741358,50.0
1350,135.37603641236302,50.0
1351,135.53616368587015,50.0
1352,135.6135128469811,50.0
1353,135.63468202711948,50.0
1354,135.64283161687743,50.0
1355,135.67054419380094,50.0
1356,135.69823027183344,50.0
1357,135.8352131373632,50.0
1358,136.08265029209448,50.0
1359,136.09131802711022,50.0
1360,136.23290018910086,50.0
1361,136.28616580371772,50.0
1362,136.37106486795744,50.0
1363,136.39482170873478,50.0
1364,136.458088255267,50.0
1365,136.47480352015225,50.0
1366,136.59746681891514,50.0
1367,136.64094298736137,50.0
1368,136.64532001971207,50.0
1369,136.68085911143658,50.0
1370,136.69259417820356,50.0
1371,136.79100063201028,50.0
1372,136.79950659425634,50.0
1373,136.83296651128595,50.0
1374,136.8421919840197,50.0
1375,136.86893534028366,50.0
1376,137.0174333397021,50.0
1377,137.0267511084793,50.0
1378,137.26445071012546,50.0
1379,137.31605625786955,50.0
1380,137.33485010514022,50.0
1381,137.44789791829947,50.0
1382,137.44920955342425,50.0
1383,137.4853072357402,50.0
1384,137.50745570787274,50.0
1385,137.53373335559235,50.0
1386,137.70080042152244,50.0
1387,137.70357425164283,50.0
1388,137.723501820923,50.0
1389,137.85551186916794,50.0
1390,137.9253790401227,50.0
1391,137.98630472006892,50.0
1392,138.0752769268561,50.0
1393,138.08711263767512,50.0
1394,138.14096931764453,50.0
1395,138.14522047530025,50.0
1396,138.3669713505408,50.0
1397,138.46197628478342,50.0
1398,138.72413781055585,50.0
1399,138.77467428613764,50.0
1400,138.8821776366156,50.0
1401,139.02503634911238,50.0
1402,139.05034003661433,50.0
1403,139.07969613235923,50.0
1404,139.1320175417659,50.0
1405,139.26652649107515,50.0
1406,139.34439275872066,50.0
1407,139.4124381253324,50.0
1408,139.4313650009629,50.0
1409,139.63513489934138,50.0
1410,139.7948893725033,50.0
1411,139.8129155506802,50.0
1412,139.99157440627647,50.0
1413,140.14810655895525,50.0
1414,140.15987772493375,50.0
1415,140.1824117745669,50.0
1416,140.24949595423124,50.0
1417,140.47119357028083,50.0
1418,140.67935431219144,50.0
1419,140.6930793914782,50.0
1420,140.75964299007006,50.0
1421,140.81447161323717,50.0
1422,140.8343864618629,50.0
1423,140.85149884402597,50.0
1424,140.9381672349071,50.0
1425,140.9985799045059,50.0
1426,140.99871344685062,50.0
1427,141.08235446267275,50.0
1428,141.0861321619893,50.0
1429,141.1682256509693,50.0
1430,141.26015729421042,50.0
1431,141.3652023979486,50.0
1432,141.40924609772333,50.0
1433,141.41486079400724,50.0
1434,141.45764003555476,50.0
1435,141.53637505646392,50.0
1436,141.8861907753602,50.0
1437,141.91453107037694,50.0
1438,141.91754282819917,50.0
1439,141.99423914931438,50.0
1440,142.00520908282635,50.0
1441,142.02540484596648,50.0
1442,142.08657243535885,50.0
1443,142.1315108428194,50.0
1444,142.14573360001276,50.0
1445,142.1459695110778,50.0
1446,142.16307787413228,50.0
1447,142.17172576926856,50.0
1448,142.40122037981698,50.0
1449,142.48389763831716,50.0
1450,142.61202098032146,50.0
1451,142.6420613360619,50.0
1452,142.71275618057138,50.0
1453,142.74997228578275,50.0
1454,142.93196767015675,50.0
1455,142.94554822617806,50.0
1456,143.0216790428868,50.0
1457,143.03664287580392,50.0
1458,143.0413921160876,50.0
1459,143.06945703705082,50.0
1460,143.24426836967638,50.0
1461,143.58375220015768,50.0
1462,143.64650795671005,50.0
1463,143.71322440563455,50.0
1464,143.73344723462031,50.0
1465,143.7596086065456,50.0
1466,143.96457860153757,50.0
1467,144.30451550734395,50.0
1468,144.32135081310807,50.0
1469,144.432746604859,50.0
1470,144.6624992110096,50.0
1471,144.77893722297364,50.0
1472,144.790326445949,50.0
1473,144.8136699905559,50.0
1474,144.9806437578407,50.0
1475,144.98429103098988,50.0
1476,145.32565560759386,50.0
1477,145.32910289023263,50.0
1478,145.40298617243485,50.0
1479,145.48645151066694,50.0
1480,145.52296208852547,50.0
1481,145.61703303043862,50.0
1482,145.6277242288969,50.0
1483,145.65019918353664,50.0
1484,145.72204060947536,50.0
1485,145.75301670463668,50.0
1486,145.78070005835286,50.0
1487,145.86520633183602,50.0
1488,145.89734317351397,50.0
1489,145.92388799778504,50.0
1490,146.13236298957867,50.0
1491,146.30441131292355,50.0
1492,146.38240480057948,50.0
1493,146.43915056022365,50.0
1494,146.472106465578,50.0
1495,146.54959304695973,50.0
1496,146.70600079598591,50.0
1497,146.8700338831292,50.0
1498,146.98513628462092,50.0
1499,147.14820410391667,50.0
1500,147.20256363423007,50.0
1501,147.21002798821456,50.0
1502,147.26893584548367,50.0
1503,147.28566737128682,50.0
1504,147.45628151667924,50.0
1505,147.47266807461585,50.0
1506,147.54783263284855,50.0
1507,147.65212935859932,50.0
1508,147.65904696787825,50.0
1509,147.79769007886082,50.0
1510,148.02916364112016,50.0
1511,148.05316492109432,50.0
1512,148.29382601677565,50.0
1513,148.3313240885724,50.0
1514,148.4781769853468,50.0
1515,148.50384292526218,50.0
1516,148.62567649586956,50.0
1517,148.65976572134656,50.0
1518,148.76474170369028,50.0
1519,148.79062659646246,50.0
1520,148.91752769041187,50.0
1521,149.03473258740962,50.0
1522,149.07077021349477,50.0
1523,149.07710054668163,50.0
1524,149.09355806972,50.0
1525,149.11598296532716,50.0
1526,149.16630954089135,50.0
1527,149.25347945464222,50.0
1528,149.34507437859446,50.0
1529,149.35948015459053,50.0
1530,149.39600500808285,50.0
1531,149.41177725329385,50.0
1532,149.42869818489265,50.0
1533,149.43142239710482,50.0
1534,149.5805114438476,50.0
1535,149.59232100327523,50.0
1536,149.64302883574743,50.0
1537,149.65387721909713,50.0
1538,149.7317092102909,50.0
1539,149.80315247065985,50.0
1540,149.82574342433918,50.0
1541,149.83746440052036,50.0
1542,150.03411251337835,50.0
1543,150.34991719261578,50.0
1544,150.40950496223184,50.0
1545,150.4348177022125,50.0
1546,150.46630339491333,50.0
1547,150.51092634164416,50.0
1548,150.53281575212844,50.0
1549,150.6325192684082,50.0
1550,150.7184828212419,50.0
1551,150.73648939195706,50.0
1552,150.76345784359523,50.0
1553,150.92869121846277,50.0
1554,150.95536909003607,50.0
1555,151.0626446776047,50.0
1556,151.18341984094718,50.0
1557,151.4720205660849,50.0
1558,151.4932528924084,50.0
1559,151.50152903969433,50.0
1560,151.6415996654805,50.0
1561,151.89744725302683,50.0
1562,151.9794475892909,50.0
1563,152.04933384889245,50.0
1564,152.07931120573647,50.0
1565,152.086023621763,50.0
1566,152.31711203174268,50.0
1567,152.31748402029632,50.0
1568,152.38539950105468,50.0
1569,152.51620206162784,50.0
1570,152.60149978530052,50.0
1571,152.60910175821732,50.0
1572,152.61883340710312,50.0
1573,152.63455152324082,50.0
1574,152.78368770700553,50.0
1575,152.82347821716172,50.0
1576,152.96533130784033,50.0
1577,152.9981698329822,50.0
1578,153.3463808813654,50.0
1579,153.354970594409,50.0
1580,153.3724326402633,50.0
1581,153.41248543981266,50.0
1582,153.46021766457503,50.0
1583,153.47393706252322,50.0
1584,153.47637492599972,50.0
1585,153.50673988976013,50.0
1586,153.5312987236971,50.0
1587,153.56906811616642,50.0
1588,153.59018756331108,50.0
1589,153.68493753219144,50.0
1590,153.70440825495143,50.0
1591,153.91057579942452,50.0
1592,154.15604867618688,50.0
1593,154.31054183518103,50.0
1594,154.52225517355717,50.0
1595,154.7042191631183,50.0
1596,154.7406257133499,50.0
1597,154.76583246546173,50.0
1598,154.78879272006083,50.0
1599,154.90609966906436,50.0
1600,155.08275816300028,50.0
1601,155.09236853903815,50.0
1602,155.11174830502316,50.0
1603,155.13371692217083,50.0
1604,155.1875453198661,50.0
1605,155.24074136563155,50.0
1606,155.49113044331204,50.0
1607,155.50033892527784,50.0
1608,155.50602903152208,50.0
1609,155.51831791772926,50.0
1610,155.54833276662822,50.0
1611,155.5760133673832,50.0
1612,155.5888449923748,50.0
1613,155.61199885591776,50.0
1614,155.72743032913723,50.0
1615,155.91171288832544,50.0
1616,155.97206281485313,50.0
1617,156.18193353210853,50.0
1618,156.3058707190661,50.0
1619,156.50125368709456,50.0
1620,156.54067500015498,50.0
1621,156.58918698788443,50.0
1622,156.60852568992624,50.0
1623,156.6354761072094,50.0
1624,156.78600520085183,50.0
1625,156.94615091954358,50.0
1626,156.94911957882633,50.0
1627,156.98946867392254,50.0
1628,157.04466984166447,50.0
1629,157.06027366109245,50.0
1630,157.06466550318248,50.0
1631,157.11798857412043,50.0
1632,157.12189258375918,50.0
1633,157.21197999402634,50.0
1634,157.50768516293584,50.0
1635,157.5679392934012,50.0
1636,157.57997771435186,50.0
1637,157.65297568276125,50.0
1638,157.71884531231808,50.0
1639,157.80432574791195,50.0
1640,157.9475863478561,50.0
1641,158.03080526320014,50.0
1642,158.10275728305265,50.0
1643,158.1048009954641,50.0
1644,158.12435262948426,50.0
1645,158.1796861613533,50.0
1646,158.21987730719482,50.0
1647,158.27178506804893,50.0
1648,158.4769582135106,50.0
1649,158.4824303457797,50.0
1650,158.49312202055324,50.0
1651,158.5094982009159,50.0
1652,158.5495107849253,50.0
1653,158.56015103722603,50.0
1654,158.65622404423368,50.0
1655,158.72267175378204,50.0
1656,158.72875457876685,50.0
1657,158.83909116875932,50.0
1658,158.8686766886225,50.0
1659,158.98565285080775,50.0
1660,159.19227081392194,50.0
1661,159.34992839138948,50.0
1662,159.44360276058012,50.0
1663,159.46244381352702,50.0
1664,159.47107278963432,50.0
1665,159.55104240251362,50.0
1666,159.63185931484009,50.0
1667,159.6487541488628,50.0
1668,159.89931231622762,50.0
1669,160.00087970671808,50.0
1670,160.01933957601497,50.0
1671,160.02030064459026,50.0
1672,160.02851609273887,50.0
1673,160.04858333322235,50.0
1674,160.14190562643245,50.0
1675,160.27303884719777,50.0
1676,160.50583457654162,50.0
1677,160.52599526906442,50.0
1678,160.58369644526948,50.0
1679,160.6206716602425,50.0
1680,160.6315466891764,50.0
1681,160.65839755470316,50.0
1682,160.720311085025,50.0
1683,161.0835036850121,50.0
1684,161.08447319027485,50.0
1685,161.22074865439671,50.0
1686,161.3606277422727,50.0
1687,161.38793413919666,50.0
1688,161.4239923420768,50.0
1689,161.44416382620722,50.0
1690,161.52622072552023,50.0
1691,161.56555370492092,50.0
1692,161.62113105478957,50.0
1693,161.70457566559185,50.0
1694,161.73935975861235,50.0
1695,161.76606596991903,50.0
1696,161.86026134320306,50.0
1697,162.1459437879253,50.0
1698,162.2499178669347,50.0
1699,162.288388859732,50.0
1700,162.2917530154983,50.0
1701,162.3553444323446,50.0
1702,162.4934252278416,50.0
1703,162.6069770481323,50.0
1704,162.71142797783017,50.0
1705,162.75830431009308,50.0
1706,162.77696943483693,50.0
1707,162.8173745737444,50.0
1708,162.8693063520887,50.0
1709,162.9644997043647,50.0
1710,163.01902320088055,50.0
1711,163.11051699824833,50.0
1712,163.1218872972148,50.0
1713,163.1836492093122,50.0
1714,163.20144556090358,50.0
1715,163.2014644717267,50.0
1716,163.24024586696194,50.0
1717,163.27042139452348,50.0
1718,163.43569445671315,50.0
1719,163.51604322662718,50.0
1720,163.5228024828939,50.0
1721,163.58313678675307,50.0
1722,163.74150151281924,50.0
1723,163.7511437218503,50.0
1724,163.75932388885013,50.0
1725,163.79213425757774,50.0
1726,163.80295434885804,50.0
1727,163.81596128307254,50.0
1728,163.91586289551364,50.0
1729,163.97230731616918,50.0
1730,164.25612187023097,50.0
1731,164.27339452804895,50.0
1732,164.29256632381896,50.0
1733,164.42312961468087,50.0
1734,164.43179268841016,50.0
1735,164.46014676934536,50.0
1736,164.57206886964315,50.0
1737,164.62919348007335,50.0
1738,164.69972961190024,50.0
1739,164.83673888271568,50.0
1740,164.92726757752237,50.0
1741,164.94871157633307,50.0
1742,165.04272173111843,50.0
1743,165.10428606730667,50.0
1744,165.18673832762045,50.0
1745,165.26994403582404,50.0
1746,165.32119884417568,50.0
1747,165.3492394218566,50.0
1748,165.35139434500817,50.0
1749,165.4204108448767,50.0
1750,165.43243331738742,50.0
1751,165.44298894662478,50.0
1752,165.5513118195968,50.0
1753,165.87896148607922,50.0
1754,166.11101332312623,50.0
1755,166.16990187579574,50.0
1756,166.2521719025207,50.0
1757,166.27748050830837,50.0
1758,166.38561732517962,50.0
1759,166.5724098196285,50.0
1760,166.61041220003082,50.0
1761,166.97843215234303,50.0
1762,167.0339075959919,50.0
1763,167.13367624825852,50.0
1764,167.14591172204177,50.0
1765,167.17136966029207,50.0
1766,167.30552198133194,50.0
1767,167.6996992520548,50.0
1768,167.71792572747708,50.0
1769,167.7202745640925,50.0
1770,167.76673644884335,50.0
1771,167.79005572088928,50.0
1772,167.82809072910362,50.0
1773,167.83918615566574,50.0
1774,167.86300251751584,50.0
1775,167.9931028854938,50.0
1776,168.00933917582765,50.0
1777,168.2620746374369,50.0
1778,168.32008378471485,50.0
1779,168.3501437296788,50.0
1780,168.36694561188645,50.0
1781,168.37991144152116,50.0
1782,168.43499932439394,50.0
1783,168.4790177011589,50.0
1784,168.76035378951585,50.0
1785,168.97622718657786,50.0
1786,168.999256377788,50.0
1787,169.060394418588,50.0
1788,169.1726701074267,50.0
1789,169.29519556647583,50.0
1790,169.2959258602572,50.0
1791,169.4414253627398,50.0
1792,169.4557907938132,50.0
1793,169.48612303147576,50.0
1794,169.51411683505242,50.0
1795,169.97374504243675,50.0
1796,170.05970604722984,50.0
1797,170.26495771731692,50.0
1798,170.36044603339204,50.0
1799,170.37972870523473,50.0
1800,170.4875414787783,50.0
1801,170.52080463886173,50.0
1802,170.603350317834,50.0
1803,170.6210895809469,50.0
1804,170.6520222693103,50.0
1805,170.75062993358156,50.0
1806,170.8409789567491,50.0
1807,170.89265945179926,50.0
1808,170.90950578326365,50.0
1809,171.0826973681203,50.0
1810,171.23961651435812,50.0
1811,171.51082761663358,50.0
1812,171.51642426847692,50.0
1813,171.5307653061767,50.0
1814,171.5374179522484,50.0
1815,171.59144204715776,50.0
1816,171.62691180761314,50.0
1817,171.62736062743565,50.0
1818,171.6405617134861,50.0
